rpg_box01,0.3521492215702354,-8.709696886007192,0,1,0,0,0,0.24727963061896738,0.24727963061896738,0.24727963061896738
rpg_box01,-0.139927036710343,-9.325958997292583,0,1,0,0,0,0.22926776431166498,0.22926776431166498,0.22926776431166498
rpg_box01,-0.11368226921316038,-6.261478116580642,0,1,0,0,0,0.2109817596750683,0.2109817596750683,0.2109817596750683
rpg_box01,-0.43637427657553873,-2.5041658482593196,0,1,0,0,0,0.2982881534692473,0.2982881534692473,0.2982881534692473
rpg_box01,-0.27513636581139456,-2.378066066366756,0,1,0,0,0,0.2974142728616084,0.2974142728616084,0.2974142728616084
rpg_box01,0.3867092944979411,2.1115612959931647,0,1,0,0,0,0.2835975537867297,0.2835975537867297,0.2835975537867297
rpg_box01,0.20674165511101916,5.240694764126507,0,1,0,0,0,0.22980888608032365,0.22980888608032365,0.22980888608032365
rpg_box01,0.08566557763184468,5.345210337608412,0,1,0,0,0,0.2972929636765741,0.2972929636765741,0.2972929636765741
rpg_box01,-0.18460249358082303,9.09841562265986,0,1,0,0,0,0.24020216839163538,0.24020216839163538,0.24020216839163538
rpg_box01,0.20439705157925347,9.728065779728173,0,1,0,0,0,0.23790361424124953,0.23790361424124953,0.23790361424124953
rpg_box01,1.9624382851087518,-10.148764771981481,0,1,0,0,0,0.2532836014907115,0.2532836014907115,0.2532836014907115
rpg_box01,1.7381820996006243,-7.35915723500316,0,1,0,0,0,0.2920885998614869,0.2920885998614869,0.2920885998614869
rpg_box01,2.308521480563237,-6.327699346910087,0,1,0,0,0,0.24281600344233853,0.24281600344233853,0.24281600344233853
rpg_box01,1.8317517077702252,-5.143835309016793,0,1,0,0,0,0.22845074551748143,0.22845074551748143,0.22845074551748143
rpg_box01,2.13231585115964,-1.2934070926431502,0,1,0,0,0,0.2830558738541355,0.2830558738541355,0.2830558738541355
rpg_box01,1.926745274240639,-1.1473643024288096,0,1,0,0,0,0.25638832833728303,0.25638832833728303,0.25638832833728303
rpg_box01,1.4419630953589158,1.1851062303437414,0,1,0,0,0,0.26564845292406175,0.26564845292406175,0.26564845292406175
rpg_box01,1.4539155813895277,4.669983040256114,0,1,0,0,0,0.23947488767564798,0.23947488767564798,0.23947488767564798
rpg_box01,1.9938412636121985,7.138010862188208,0,1,0,0,0,0.26818441968112045,0.26818441968112045,0.26818441968112045
rpg_box01,1.4779157017313076,8.727925881714945,0,1,0,0,0,0.23740443491972651,0.23740443491972651,0.23740443491972651
rpg_box01,1.9894137028932726,9.62950503307205,0,1,0,0,0,0.24453738964223432,0.24453738964223432,0.24453738964223432
rpg_box01,3.7912169145601817,-9.881557541891013,0,1,0,0,0,0.2976074054801436,0.2976074054801436,0.2976074054801436
rpg_box01,3.7854186361189717,-7.580115319968709,0,1,0,0,0,0.23371500141924909,0.23371500141924909,0.23371500141924909
rpg_box01,3.7036199069757934,-6.2126463451178395,0,1,0,0,0,0.2016683075439012,0.2016683075439012,0.2016683075439012
rpg_box01,3.4903825409715825,-4.619071774760156,0,1,0,0,0,0.21462659352509839,0.21462659352509839,0.21462659352509839
rpg_box01,3.6277609990992348,-1.203070548449003,0,1,0,0,0,0.22254213591759678,0.22254213591759678,0.22254213591759678
rpg_box01,3.5649016394403175,1.1210602316696665,0,1,0,0,0,0.27761886728778007,0.27761886728778007,0.27761886728778007
rpg_box01,3.4873617525564127,1.1108621883287437,0,1,0,0,0,0.21440267023544,0.21440267023544,0.21440267023544
rpg_box01,3.605850436462456,3.692786441908376,0,1,0,0,0,0.2562669319513896,0.2562669319513896,0.2562669319513896
rpg_box01,3.36514634285805,7.189979375343629,0,1,0,0,0,0.23911726975420408,0.23911726975420408,0.23911726975420408
rpg_box01,4.2088566089756325,6.58603639747252,0,1,0,0,0,0.21604928823480307,0.21604928823480307,0.21604928823480307
rpg_box01,3.585656119552843,11.22770103422404,0,1,0,0,0,0.22504622549164463,0.22504622549164463,0.22504622549164463
rpg_box01,5.413132858661335,-10.550718451195678,0,1,0,0,0,0.2537229305496722,0.2537229305496722,0.2537229305496722
rpg_box01,5.85123979634779,-7.321969474331004,0,1,0,0,0,0.265584201577097,0.265584201577097,0.265584201577097
rpg_box01,5.2306356586908045,-6.161361857205783,0,1,0,0,0,0.26193316512218606,0.26193316512218606,0.26193316512218606
rpg_box01,5.304476411325854,-5.246922259253244,0,1,0,0,0,0.24476355209377215,0.24476355209377215,0.24476355209377215
rpg_box01,5.8643734439757615,-1.8546202581729165,0,1,0,0,0,0.27916300462503396,0.27916300462503396,0.27916300462503396
rpg_box01,5.729956410264629,1.2367440712796758,0,1,0,0,0,0.22004781923955166,0.22004781923955166,0.22004781923955166
rpg_box01,5.221246861481606,2.144806061215169,0,1,0,0,0,0.2440266011130516,0.2440266011130516,0.2440266011130516
rpg_box01,5.810663498895771,3.7835506921612874,0,1,0,0,0,0.23327292772715932,0.23327292772715932,0.23327292772715932
rpg_box01,5.472906113674734,4.60393964267784,0,1,0,0,0,0.23134166902728936,0.23134166902728936,0.23134166902728936
rpg_box01,5.214941099486552,7.441670426854376,0,1,0,0,0,0.20040368792518318,0.20040368792518318,0.20040368792518318
rpg_box01,5.526636852896686,9.645546042330414,0,1,0,0,0,0.24056537775535314,0.24056537775535314,0.24056537775535314
rpg_box01,7.912994978279225,-9.627947328734859,0,1,0,0,0,0.24836928874587916,0.24836928874587916,0.24836928874587916
rpg_box01,7.677835712922184,-6.63334968056627,0,1,0,0,0,0.2734201983637981,0.2734201983637981,0.2734201983637981
rpg_box01,7.609540278596659,-5.49030872835132,0,1,0,0,0,0.24004341950311792,0.24004341950311792,0.24004341950311792
rpg_box01,7.381810241708429,-5.117402515406446,0,1,0,0,0,0.24917992587892113,0.24917992587892113,0.24917992587892113
rpg_box01,7.836300360579752,-1.1081338846755107,0,1,0,0,0,0.21930580735705418,0.21930580735705418,0.21930580735705418
rpg_box01,7.0130273851787095,0.011366971453994568,0,1,0,0,0,0.2921560519728177,0.2921560519728177,0.2921560519728177
rpg_box01,7.704899087734454,0.6394931814568907,0,1,0,0,0,0.23454664188488022,0.23454664188488022,0.23454664188488022
rpg_box01,7.035335655593841,5.142616122388997,0,1,0,0,0,0.24531990066731196,0.24531990066731196,0.24531990066731196
rpg_box01,7.652465664673162,6.296149755472243,0,1,0,0,0,0.26423476167112536,0.26423476167112536,0.26423476167112536
rpg_box01,7.287238989688753,8.444711864231135,0,1,0,0,0,0.2665400824059808,0.2665400824059808,0.2665400824059808
rpg_box01,7.3379871929362785,10.277123966003929,0,1,0,0,0,0.2331996698322281,0.2331996698322281,0.2331996698322281
rpg_box01,9.427219330158888,-10.170916305895162,0,1,0,0,0,0.24342278622162816,0.24342278622162816,0.24342278622162816
rpg_box01,9.71487882408938,-9.088480771875812,0,1,0,0,0,0.2556871057950394,0.2556871057950394,0.2556871057950394
rpg_box01,9.791130517744497,-4.631587342939634,0,1,0,0,0,0.22056274320085614,0.22056274320085614,0.22056274320085614
rpg_box01,9.354223067000348,-4.38050333092742,0,1,0,0,0,0.26945204318495497,0.26945204318495497,0.26945204318495497
rpg_box01,9.373403924213402,-1.7085840345680325,0,1,0,0,0,0.29432050956049605,0.29432050956049605,0.29432050956049605
rpg_box01,9.727799083716294,1.2254588201129653,0,1,0,0,0,0.27072495527454166,0.27072495527454166,0.27072495527454166
rpg_box01,9.363043070073997,1.7309216668321834,0,1,0,0,0,0.24266759450626624,0.24266759450626624,0.24266759450626624
rpg_box01,9.115398504289352,4.570428794894026,0,1,0,0,0,0.22257060159008327,0.22257060159008327,0.22257060159008327
rpg_box01,8.9268552815224,5.077676706582635,0,1,0,0,0,0.2621398774588142,0.2621398774588142,0.2621398774588142
rpg_box01,9.018614301172935,7.914820790973096,0,1,0,0,0,0.24642308393557757,0.24642308393557757,0.24642308393557757
rpg_box01,9.856484045367973,10.433304151607649,0,1,0,0,0,0.24666273265231314,0.24666273265231314,0.24666273265231314
rpg_box01,11.467045324188645,-8.743603404314243,0,1,0,0,0,0.20990659303867565,0.20990659303867565,0.20990659303867565
rpg_box01,11.206539183612925,-9.093424951843621,0,1,0,0,0,0.2502960382352645,0.2502960382352645,0.2502960382352645
rpg_box01,10.980548381314573,-5.646832387845928,0,1,0,0,0,0.2710337078192769,0.2710337078192769,0.2710337078192769
