rpg_box01,0.19835693892996503,-10.234084000696436,0,1,0,0,0,0.27550676373468247,0.27550676373468247,0.27550676373468247
rpg_box01,-0.08063304558576076,-6.658923773336955,0,1,0,0,0,0.259213923443318,0.259213923443318,0.259213923443318
rpg_box01,-0.01457077305115187,-3.413097408661194,0,1,0,0,0,0.25245694256046,0.25245694256046,0.25245694256046
rpg_box01,0.058805941122981376,0.14599979465105262,0,1,0,0,0,0.21234980303403184,0.21234980303403184,0.21234980303403184
rpg_box01,0.015082863613650799,3.8085808634490426,0,1,0,0,0,0.2920250929062767,0.2920250929062767,0.2920250929062767
rpg_box01,0.03978850568919867,6.336774129590807,0,1,0,0,0,0.2686159628105158,0.2686159628105158,0.2686159628105158
rpg_box01,0.11406504009189378,10.061365071274857,0,1,0,0,0,0.28898268648312536,0.28898268648312536,0.28898268648312536
rpg_box01,1.933179634800491,-8.640904792775693,0,1,0,0,0,0.27750926661240455,0.27750926661240455,0.27750926661240455
rpg_box01,2.345646154491714,-5.330488039472925,0,1,0,0,0,0.24298039109898023,0.24298039109898023,0.24298039109898023
rpg_box01,2.355026321311837,-1.5774247480381258,0,1,0,0,0,0.22258703819034825,0.22258703819034825,0.22258703819034825
rpg_box01,1.972066083668029,1.7540482294599657,0,1,0,0,0,0.27526642489288544,0.27526642489288544,0.27526642489288544
rpg_box01,2.025239544278542,4.803360086598791,0,1,0,0,0,0.2530675553974796,0.2530675553974796,0.2530675553974796
rpg_box01,2.3152969718645187,8.777414504257894,0,1,0,0,0,0.2352122304582636,0.2352122304582636,0.2352122304582636
rpg_box01,4.193371068955226,-10.368946259872654,0,1,0,0,0,0.24237858581251975,0.24237858581251975,0.24237858581251975
rpg_box01,4.112662663637561,-7.028020095075341,0,1,0,0,0,0.277001870162744,0.277001870162744,0.277001870162744
rpg_box01,4.35478903258248,-2.94002404219662,0,1,0,0,0,0.2030757090333437,0.2030757090333437,0.2030757090333437
rpg_box01,4.486448195098301,0.16954594339217022,0,1,0,0,0,0.2398831030592438,0.2398831030592438,0.2398831030592438
rpg_box01,4.244811273342691,3.3438009682807706,0,1,0,0,0,0.2798858407094236,0.2798858407094236,0.2798858407094236
rpg_box01,4.462327736869915,6.592534664178077,0,1,0,0,0,0.20438121512952487,0.20438121512952487,0.20438121512952487
rpg_box01,4.30463036953289,10.316720679593871,0,1,0,0,0,0.2938614227102264,0.2938614227102264,0.2938614227102264
rpg_box01,6.387849773062209,-8.536544161774431,0,1,0,0,0,0.22166938302751593,0.22166938302751593,0.22166938302751593
rpg_box01,6.3765885739909205,-4.597463095229744,0,1,0,0,0,0.20486752977136663,0.20486752977136663,0.20486752977136663
rpg_box01,6.480219111728031,-1.3185644324408305,0,1,0,0,0,0.21022974361976676,0.21022974361976676,0.21022974361976676
rpg_box01,6.548594282740793,2.1115254555501037,0,1,0,0,0,0.20853325778655935,0.20853325778655935,0.20853325778655935
rpg_box01,6.3722463583053885,5.138788603423595,0,1,0,0,0,0.24475932787338783,0.24475932787338783,0.24475932787338783
rpg_box01,6.562317660951894,8.607461329138516,0,1,0,0,0,0.2086358176383855,0.2086358176383855,0.2086358176383855
rpg_box01,8.646984503724672,-10.107768256919687,0,1,0,0,0,0.28150729396928476,0.28150729396928476,0.28150729396928476
rpg_box01,8.514597521007518,-6.306867881229902,0,1,0,0,0,0.2725641517031003,0.2725641517031003,0.2725641517031003
rpg_box01,8.782617997755006,-3.308798080373333,0,1,0,0,0,0.2695877861870422,0.2695877861870422,0.2695877861870422
rpg_box01,8.71935530548523,0.47967651368161024,0,1,0,0,0,0.26704750497249624,0.26704750497249624,0.26704750497249624
rpg_box01,8.446886620017619,2.9409929376829167,0,1,0,0,0,0.22568311916578712,0.22568311916578712,0.22568311916578712
rpg_box01,8.662975833193418,6.699567504478415,0,1,0,0,0,0.23362819396344717,0.23362819396344717,0.23362819396344717
rpg_box01,8.685772312924144,10.017783199715065,0,1,0,0,0,0.21828932499251058,0.21828932499251058,0.21828932499251058
rpg_box01,10.600652382906931,-8.027904231698967,0,1,0,0,0,0.271369638262472,0.271369638262472,0.271369638262472
rpg_box01,10.656051938124703,-4.951295109709303,0,1,0,0,0,0.2752201933008812,0.2752201933008812,0.2752201933008812
rpg_box01,10.529968596332143,-1.3588535711715752,0,1,0,0,0,0.23569837291325516,0.23569837291325516,0.23569837291325516
rpg_box01,10.867261900129712,1.365442644551508,0,1,0,0,0,0.27218361416374315,0.27218361416374315,0.27218361416374315
rpg_box01,10.86750679054818,4.6987277459228896,0,1,0,0,0,0.2768935404063836,0.2768935404063836,0.2768935404063836
rpg_box01,10.64015926135981,7.852024394547354,0,1,0,0,0,0.2214675822399932,0.2214675822399932,0.2214675822399932
rpg_box01,12.885876263643656,-9.617466073085893,0,1,0,0,0,0.27577422491683545,0.27577422491683545,0.27577422491683545
rpg_box01,12.891096827016161,-6.996203175751427,0,1,0,0,0,0.28577309285058206,0.28577309285058206,0.28577309285058206
rpg_box01,13.032302940112547,-3.8033739955327635,0,1,0,0,0,0.2887584430163685,0.2887584430163685,0.2887584430163685
rpg_box01,12.902901137989279,0.11157590620871605,0,1,0,0,0,0.22732781880271666,0.22732781880271666,0.22732781880271666
rpg_box01,13.057176512901773,2.890064962766501,0,1,0,0,0,0.2936312916056702,0.2936312916056702,0.2936312916056702
rpg_box01,12.942072567221947,7.074090885722265,0,1,0,0,0,0.21271324704022976,0.21271324704022976,0.21271324704022976
rpg_box01,12.712100507476094,10.443951369601988,0,1,0,0,0,0.2708118354236553,0.2708118354236553,0.2708118354236553
rpg_box01,14.982316487711897,-8.11294854259632,0,1,0,0,0,0.2593267901449752,0.2593267901449752,0.2593267901449752
rpg_box01,14.797556111375568,-4.8349832653646425,0,1,0,0,0,0.20534129584723174,0.20534129584723174,0.20534129584723174
rpg_box01,14.931525414057909,-2.1324763279210357,0,1,0,0,0,0.24731802664004177,0.24731802664004177,0.24731802664004177
rpg_box01,14.80933909927951,2.0465325035482986,0,1,0,0,0,0.22479364353673226,0.22479364353673226,0.22479364353673226
rpg_box01,14.94886653451535,4.761114532005952,0,1,0,0,0,0.2942692391652374,0.2942692391652374,0.2942692391652374
rpg_box01,14.830424402905049,8.82085798514548,0,1,0,0,0,0.2164586022505394,0.2164586022505394,0.2164586022505394
rpg_box01,17.009232353075905,-10.35260351102276,0,1,0,0,0,0.23760868829623621,0.23760868829623621,0.23760868829623621
rpg_box01,17.06851111772219,-6.374853963500279,0,1,0,0,0,0.2739981350558614,0.2739981350558614,0.2739981350558614
rpg_box01,17.23410398483486,-3.273946859031847,0,1,0,0,0,0.2891501378913973,0.2891501378913973,0.2891501378913973
rpg_box01,17.227622451260366,0.023944845046510066,0,1,0,0,0,0.20561793691166627,0.20561793691166627,0.20561793691166627
rpg_box01,17.221715129088054,2.840610747951315,0,1,0,0,0,0.25952279352229357,0.25952279352229357,0.25952279352229357
rpg_box01,17.002549849085273,6.246212561857156,0,1,0,0,0,0.2377232910843803,0.2377232910843803,0.2377232910843803
rpg_box01,16.987872784208946,9.725107418967973,0,1,0,0,0,0.2180620058453815,0.2180620058453815,0.2180620058453815
rpg_box01,19.31854086464818,-8.585138477998726,0,1,0,0,0,0.21281473499694337,0.21281473499694337,0.21281473499694337
rpg_box01,19.436333399153234,-4.663898178702785,0,1,0,0,0,0.27223713754765133,0.27223713754765133,0.27223713754765133
rpg_box01,19.44907130378675,-1.5790626259775036,0,1,0,0,0,0.2538533829758005,0.2538533829758005,0.2538533829758005
rpg_box01,19.21962368396815,1.4614468953394988,0,1,0,0,0,0.2084777167086687,0.2084777167086687,0.2084777167086687
rpg_box01,19.155129846471695,5.235122543025877,0,1,0,0,0,0.25914874703568797,0.25914874703568797,0.25914874703568797
rpg_box01,19.460305348841988,8.04710961994695,0,1,0,0,0,0.27850564800980826,0.27850564800980826,0.27850564800980826
rpg_box01,21.49526840882362,-9.821319366753842,0,1,0,0,0,0.2978709077780988,0.2978709077780988,0.2978709077780988
rpg_box01,21.517773937046126,-6.892647147557225,0,1,0,0,0,0.23277738071071885,0.23277738071071885,0.23277738071071885
rpg_box01,21.392565780044,-2.8809349269472295,0,1,0,0,0,0.22724765271609473,0.22724765271609473,0.22724765271609473
rpg_box01,21.283398912099656,-0.07728731284948698,0,1,0,0,0,0.28522678905693216,0.28522678905693216,0.28522678905693216
rpg_box01,21.52076010409756,3.097253530865403,0,1,0,0,0,0.27234217505988567,0.27234217505988567,0.27234217505988567
rpg_box01,21.281461567215235,7.060157417965808,0,1,0,0,0,0.26476687496860607,0.26476687496860607,0.26476687496860607
rpg_box01,21.336524702842397,10.111737385985414,0,1,0,0,0,0.2636739557046858,0.2636739557046858,0.2636739557046858
rpg_box01,23.553534420437003,-8.748788459984363,0,1,0,0,0,0.2767206411696984,0.2767206411696984,0.2767206411696984
rpg_box01,23.429332837606513,-5.27019186939445,0,1,0,0,0,0.26879154867415683,0.26879154867415683,0.26879154867415683
rpg_box01,23.510050633371385,-2.0057135798201595,0,1,0,0,0,0.2444138549227579,0.2444138549227579,0.2444138549227579
rpg_box01,23.616127508435646,2.0881325368492707,0,1,0,0,0,0.2472343228632279,0.2472343228632279,0.2472343228632279
rpg_box01,23.621001475981952,4.629350214388111,0,1,0,0,0,0.28557131685519527,0.28557131685519527,0.28557131685519527
