rpg_box01,0.08797164095866583,-9.976508772527264,0,1,0,0,0,0.2056242657665969,0.2056242657665969,0.2056242657665969
rpg_box01,-0.08905062683484355,-6.223771755444769,0,1,0,0,0,0.2588467511128786,0.2588467511128786,0.2588467511128786
rpg_box01,-0.34386376341812297,-2.9103409783834877,0,1,0,0,0,0.2674676709409508,0.2674676709409508,0.2674676709409508
rpg_box01,-0.25283967724907563,-1.029071059118738,0,1,0,0,0,0.2370940535543702,0.2370940535543702,0.2370940535543702
rpg_box01,-0.264720691227892,1.2178024407350512,0,1,0,0,0,0.2737409931899766,0.2737409931899766,0.2737409931899766
rpg_box01,-0.4650911988999483,4.609640376938259,0,1,0,0,0,0.2832364086382676,0.2832364086382676,0.2832364086382676
rpg_box01,-0.13643039549316982,7.256485723977788,0,1,0,0,0,0.2111986068845529,0.2111986068845529,0.2111986068845529
rpg_box01,0.14535885240370572,10.543326978451201,0,1,0,0,0,0.26701687650613054,0.26701687650613054,0.26701687650613054
rpg_box01,2.1840045836930746,-8.756732223513055,0,1,0,0,0,0.2693596397745643,0.2693596397745643,0.2693596397745643
rpg_box01,2.149128961323208,-7.851388676054092,0,1,0,0,0,0.25078776065332437,0.25078776065332437,0.25078776065332437
rpg_box01,2.9376352298871025,-4.063485520097559,0,1,0,0,0,0.2829133421557174,0.2829133421557174,0.2829133421557174
rpg_box01,2.940309460849152,-2.4177262964998287,0,1,0,0,0,0.23987705335008996,0.23987705335008996,0.23987705335008996
rpg_box01,2.466079557470708,2.804217312344594,0,1,0,0,0,0.20482841701022111,0.20482841701022111,0.20482841701022111
rpg_box01,2.14722413995762,5.196232572900481,0,1,0,0,0,0.25404096986792674,0.25404096986792674,0.25404096986792674
rpg_box01,3.0266526144148465,8.625111017349868,0,1,0,0,0,0.24174437585359831,0.24174437585359831,0.24174437585359831
rpg_box01,3.0170281745322685,9.551253679273644,0,1,0,0,0,0.24274925083508003,0.24274925083508003,0.24274925083508003
rpg_box01,5.569309363436133,-10.468121987913,0,1,0,0,0,0.20747452244966666,0.20747452244966666,0.20747452244966666
rpg_box01,5.229355405345768,-8.111448078973806,0,1,0,0,0,0.2705950893290275,0.2705950893290275,0.2705950893290275
rpg_box01,4.974800247019274,-5.014973634024202,0,1,0,0,0,0.28874681523454243,0.28874681523454243,0.28874681523454243
rpg_box01,4.948421146783332,-0.6099605872131795,0,1,0,0,0,0.22820276637530287,0.22820276637530287,0.22820276637530287
rpg_box01,5.557245250124669,2.1873919309903966,0,1,0,0,0,0.22924553041847268,0.22924553041847268,0.22924553041847268
rpg_box01,5.263461659345424,3.949481677767753,0,1,0,0,0,0.2694283573216788,0.2694283573216788,0.2694283573216788
rpg_box01,5.009178330836656,7.902419066793787,0,1,0,0,0,0.2713354774962559,0.2713354774962559,0.2713354774962559
rpg_box01,5.348160433330146,10.238515809251878,0,1,0,0,0,0.20955217729710637,0.20955217729710637,0.20955217729710637
rpg_box01,7.432802778138495,-10.726149376335224,0,1,0,0,0,0.29585886796619576,0.29585886796619576,0.29585886796619576
rpg_box01,7.712013538497236,-7.329243154331788,0,1,0,0,0,0.28816747523235925,0.28816747523235925,0.28816747523235925
rpg_box01,7.403062280743084,-3.516818723222118,0,1,0,0,0,0.27138781821692803,0.27138781821692803,0.27138781821692803
rpg_box01,7.649072713809442,-2.248517936569736,0,1,0,0,0,0.21974576907194399,0.21974576907194399,0.21974576907194399
rpg_box01,8.078414802929457,0.5521844298325238,0,1,0,0,0,0.2605714875189773,0.2605714875189773,0.2605714875189773
rpg_box01,7.968740351330992,4.963686539415196,0,1,0,0,0,0.2087455288082632,0.2087455288082632,0.2087455288082632
rpg_box01,7.638779180233589,6.071856711122594,0,1,0,0,0,0.27804007789830665,0.27804007789830665,0.27804007789830665
