rpg_box01,-0.15672599608859672,-9.765792143187273,0,1,0,0,0,0.24521296706020437,0.24521296706020437,0.24521296706020437
rpg_box01,-0.21432119041624847,-8.080689285955158,0,1,0,0,0,0.20364197358342118,0.20364197358342118,0.20364197358342118
rpg_box01,-0.29773141293271743,-5.458523102591966,0,1,0,0,0,0.28824543030195704,0.28824543030195704,0.28824543030195704
rpg_box01,-0.006405358362521596,-2.8942236626712234,0,1,0,0,0,0.2880637522492254,0.2880637522492254,0.2880637522492254
rpg_box01,0.16478694059683652,-0.8484639316769635,0,1,0,0,0,0.2122148858728881,0.2122148858728881,0.2122148858728881
rpg_box01,0.07953041149712076,0.8341105250408923,0,1,0,0,0,0.22275688990468118,0.22275688990468118,0.22275688990468118
rpg_box01,0.011648060063869647,3.522506686278079,0,1,0,0,0,0.24940555329551126,0.24940555329551126,0.24940555329551126
rpg_box01,-0.191184182544558,5.176836375225361,0,1,0,0,0,0.25479488937885925,0.25479488937885925,0.25479488937885925
rpg_box01,0.27014179513766146,7.817783298517338,0,1,0,0,0,0.2249149375738436,0.2249149375738436,0.2249149375738436
rpg_box01,0.015064493752780572,9.976239903754662,0,1,0,0,0,0.20277704965724674,0.20277704965724674,0.20277704965724674
rpg_box01,2.0283306903932714,-8.730984450271635,0,1,0,0,0,0.20590152915871093,0.20590152915871093,0.20590152915871093
rpg_box01,1.5482163007003964,-6.861646820378766,0,1,0,0,0,0.2056188911121226,0.2056188911121226,0.2056188911121226
rpg_box01,1.6464485336240848,-4.713732300250382,0,1,0,0,0,0.24601994750000858,0.24601994750000858,0.24601994750000858
rpg_box01,1.6105246937519353,-1.7839415352104617,0,1,0,0,0,0.2238972066332506,0.2238972066332506,0.2238972066332506
rpg_box01,1.6859237104773341,-0.11963047356771128,0,1,0,0,0,0.22824116952563003,0.22824116952563003,0.22824116952563003
rpg_box01,2.038762434198084,2.3254244410435416,0,1,0,0,0,0.278538307008788,0.278538307008788,0.278538307008788
rpg_box01,1.7848694274612016,4.153087883237057,0,1,0,0,0,0.21632812670898444,0.21632812670898444,0.21632812670898444
rpg_box01,2.049464480622032,6.75474422941181,0,1,0,0,0,0.24072651066544712,0.24072651066544712,0.24072651066544712
rpg_box01,1.9856519051663912,9.32781389720095,0,1,0,0,0,0.27026038714049755,0.27026038714049755,0.27026038714049755
rpg_box01,3.67553083656834,-9.80374250381796,0,1,0,0,0,0.22788730420956174,0.22788730420956174,0.22788730420956174
rpg_box01,3.4955728434884605,-7.664097252871196,0,1,0,0,0,0.2325871531399077,0.2325871531399077,0.2325871531399077
rpg_box01,3.6216448233412635,-5.255176363764639,0,1,0,0,0,0.22677086057683624,0.22677086057683624,0.22677086057683624
