rpg_box01,0.0538864471305778,-10.734300823455248,0,1,0,0,0,0.29856617819490905,0.29856617819490905,0.29856617819490905
rpg_box01,0.031170845641039238,-6.118859678866474,0,1,0,0,0,0.25615261237494885,0.25615261237494885,0.25615261237494885
rpg_box01,0.04309442889911774,-3.3347532675030784,0,1,0,0,0,0.2848452737429612,0.2848452737429612,0.2848452737429612
rpg_box01,0.06423862461196861,4.000609673395313,0,1,0,0,0,0.2944038310254994,0.2944038310254994,0.2944038310254994
rpg_box01,-0.07537369176607779,6.0184489656433655,0,1,0,0,0,0.2404764349408629,0.2404764349408629,0.2404764349408629
rpg_box01,0.051947909232237466,9.35726710133255,0,1,0,0,0,0.2387714673637729,0.2387714673637729,0.2387714673637729
rpg_box01,0.8622060169422726,-8.027357947497045,0,1,0,0,0,0.2633698068547597,0.2633698068547597,0.2633698068547597
rpg_box01,0.956203503481905,-5.512088695556141,0,1,0,0,0,0.28637712306030394,0.28637712306030394,0.28637712306030394
rpg_box01,0.8487863337060872,-2.3546099998459145,0,1,0,0,0,0.20287785332348826,0.20287785332348826,0.20287785332348826
rpg_box01,0.887662715591797,1.7423368780882864,0,1,0,0,0,0.22280786261693838,0.22280786261693838,0.22280786261693838
rpg_box01,0.8117890557948476,4.678919538305085,0,1,0,0,0,0.21091425008221812,0.21091425008221812,0.21091425008221812
rpg_box01,0.9763878341592009,8.325463689329883,0,1,0,0,0,0.26395009113204015,0.26395009113204015,0.26395009113204015
rpg_box01,1.784327330625973,-9.655000928240776,0,1,0,0,0,0.22850958403098648,0.22850958403098648,0.22850958403098648
rpg_box01,1.7510854869921237,-5.855418190453639,0,1,0,0,0,0.26854520701838713,0.26854520701838713,0.26854520701838713
rpg_box01,1.8583290986899677,-2.91933665715901,0,1,0,0,0,0.20441959792485517,0.20441959792485517,0.20441959792485517
rpg_box01,1.7256539591981732,0.050824724368559115,0,1,0,0,0,0.20010175946163328,0.20010175946163328,0.20010175946163328
