rpg_box01,-0.13360799181985844,-10.086295162456048,0,1,0,0,0,0.23683626854175324,0.23683626854175324,0.23683626854175324
rpg_box01,-0.14322953188945375,-6.640810752304935,0,1,0,0,0,0.22155727362723832,0.22155727362723832,0.22155727362723832
rpg_box01,0.04026069795732756,-2.7562217304564074,0,1,0,0,0,0.20009050301506034,0.20009050301506034,0.20009050301506034
rpg_box01,0.05121558744445934,2.7408199796084363,0,1,0,0,0,0.20621531746542615,0.20621531746542615,0.20621531746542615
rpg_box01,0.19263206044363015,6.476434398801563,0,1,0,0,0,0.2578007828343276,0.2578007828343276,0.2578007828343276
rpg_box01,0.193470984072851,9.800201476440012,0,1,0,0,0,0.2175572467118949,0.2175572467118949,0.2175572467118949
rpg_box01,1.9983725784220034,-8.83328046652867,0,1,0,0,0,0.2096066993572518,0.2096066993572518,0.2096066993572518
rpg_box01,1.8068573694152739,-3.4922309557512996,0,1,0,0,0,0.24048036015948934,0.24048036015948934,0.24048036015948934
rpg_box01,1.8449350562498674,0.7359939789508179,0,1,0,0,0,0.24957727852339404,0.24957727852339404,0.24957727852339404
rpg_box01,1.8347149025557337,3.0198939670388416,0,1,0,0,0,0.24839064363649593,0.24839064363649593,0.24839064363649593
rpg_box01,2.0394355108980022,7.163796435174218,0,1,0,0,0,0.26038017445313744,0.26038017445313744,0.26038017445313744
rpg_box01,3.7151182954793964,-10.097036299217589,0,1,0,0,0,0.25656313805905917,0.25656313805905917,0.25656313805905917
rpg_box01,3.7370220149234665,-6.0369851579103395,0,1,0,0,0,0.23053684342019454,0.23053684342019454,0.23053684342019454
rpg_box01,3.849377572248848,-1.5252177987493765,0,1,0,0,0,0.22244038979206593,0.22244038979206593,0.22244038979206593
rpg_box01,4.005136626689872,1.3943264400671962,0,1,0,0,0,0.22020868303414382,0.22020868303414382,0.22020868303414382
rpg_box01,3.9854760436064844,5.40403937268019,0,1,0,0,0,0.24168201556930302,0.24168201556930302,0.24168201556930302
rpg_box01,3.858798593096867,9.851954828911346,0,1,0,0,0,0.2516328714725066,0.2516328714725066,0.2516328714725066
rpg_box01,5.750504342616422,-8.170225214810182,0,1,0,0,0,0.27087339603752775,0.27087339603752775,0.27087339603752775
rpg_box01,5.806198306008859,-3.038472385407976,0,1,0,0,0,0.20895487229046186,0.20895487229046186,0.20895487229046186
rpg_box01,5.705663465943417,-0.8773183477916788,0,1,0,0,0,0.25493230742497136,0.25493230742497136,0.25493230742497136
rpg_box01,5.8284416051877415,4.762716764449141,0,1,0,0,0,0.21214005709243627,0.21214005709243627,0.21214005709243627
rpg_box01,5.952533770508803,8.336633211143646,0,1,0,0,0,0.27007983205064817,0.27007983205064817,0.27007983205064817
rpg_box01,7.795128622474003,-10.605433713390356,0,1,0,0,0,0.2910092394670555,0.2910092394670555,0.2910092394670555
rpg_box01,7.917910599547548,-6.276188466835274,0,1,0,0,0,0.2930885988318713,0.2930885988318713,0.2930885988318713
rpg_box01,7.776665548378192,-2.3526395999252285,0,1,0,0,0,0.26103369866969794,0.26103369866969794,0.26103369866969794
rpg_box01,7.895735487562612,2.0417786501535504,0,1,0,0,0,0.22172896788200755,0.22172896788200755,0.22172896788200755
rpg_box01,7.742301205983576,6.291249991683601,0,1,0,0,0,0.28499342628992863,0.28499342628992863,0.28499342628992863
rpg_box01,7.711270552890871,10.873147079874116,0,1,0,0,0,0.20211975746838923,0.20211975746838923,0.20211975746838923
rpg_box01,9.71815357977962,-8.135443351850837,0,1,0,0,0,0.2790215865771559,0.2790215865771559,0.2790215865771559
rpg_box01,9.625621597815522,-3.822588769366221,0,1,0,0,0,0.29970311599641536,0.29970311599641536,0.29970311599641536
rpg_box01,9.837826891903006,-0.8856653749114323,0,1,0,0,0,0.24290566005163172,0.24290566005163172,0.24290566005163172
rpg_box01,9.863303533285478,4.037817196796003,0,1,0,0,0,0.27994841646699165,0.27994841646699165,0.27994841646699165
