rpg_box01,-0.34780760783125053,-8.872919552300697,0,1,0,0,0,0.2687247587724796,0.2687247587724796,0.2687247587724796
rpg_box01,0.11829039819700526,-6.525989675587718,0,1,0,0,0,0.2263326808612669,0.2263326808612669,0.2263326808612669
rpg_box01,-0.4072471315347649,-4.680695887003497,0,1,0,0,0,0.229652837994884,0.229652837994884,0.229652837994884
rpg_box01,0.4281138738807899,-4.263901386815038,0,1,0,0,0,0.20946399705634788,0.20946399705634788,0.20946399705634788
rpg_box01,-0.4808382228895751,-1.1155862472411164,0,1,0,0,0,0.24892878035751698,0.24892878035751698,0.24892878035751698
rpg_box01,-0.17481292151713124,3.9311513040821096,0,1,0,0,0,0.2871588113620501,0.2871588113620501,0.2871588113620501
rpg_box01,-0.15496361569667572,4.536050171143792,0,1,0,0,0,0.2303371731817739,0.2303371731817739,0.2303371731817739
rpg_box01,-0.15417782333757857,7.095943588234936,0,1,0,0,0,0.26969300823843134,0.26969300823843134,0.26969300823843134
rpg_box01,-0.29583832981572544,10.640903663053985,0,1,0,0,0,0.24156879998676575,0.24156879998676575,0.24156879998676575
rpg_box01,1.9770026430020704,-8.85874803290201,0,1,0,0,0,0.2741835104428995,0.2741835104428995,0.2741835104428995
rpg_box01,1.510005930870809,-7.067929131893836,0,1,0,0,0,0.2174801847105279,0.2174801847105279,0.2174801847105279
rpg_box01,1.6739826573801122,-6.799053361094332,0,1,0,0,0,0.29942869264610283,0.29942869264610283,0.29942869264610283
rpg_box01,2.2946536754754,-2.283659043013923,0,1,0,0,0,0.2386197262171626,0.2386197262171626,0.2386197262171626
rpg_box01,2.107269310847484,0.18669005065166155,0,1,0,0,0,0.21838667865401842,0.21838667865401842,0.21838667865401842
rpg_box01,2.328820875189317,1.2498132159055748,0,1,0,0,0,0.27379999349412387,0.27379999349412387,0.27379999349412387
rpg_box01,2.4903119849928066,2.978870718985578,0,1,0,0,0,0.29018990835437913,0.29018990835437913,0.29018990835437913
rpg_box01,1.5494626244224037,5.620227785098988,0,1,0,0,0,0.23893254481279502,0.23893254481279502,0.23893254481279502
rpg_box01,1.8820176364906243,8.944568176660258,0,1,0,0,0,0.21937390764864473,0.21937390764864473,0.21937390764864473
rpg_box01,2.3351290346469393,11.117965490374187,0,1,0,0,0,0.23801296869529592,0.23801296869529592,0.23801296869529592
rpg_box01,4.005483098496863,-10.788364607186962,0,1,0,0,0,0.2132014759194433,0.2132014759194433,0.2132014759194433
rpg_box01,4.025091433496875,-8.421910385794284,0,1,0,0,0,0.28479484685168893,0.28479484685168893,0.28479484685168893
rpg_box01,3.6324108966246227,-5.4227404657637,0,1,0,0,0,0.21573744024850094,0.21573744024850094,0.21573744024850094
rpg_box01,4.406039095426517,-3.3115865389451926,0,1,0,0,0,0.24897035267288606,0.24897035267288606,0.24897035267288606
rpg_box01,3.909063338433589,-1.2604534583634486,0,1,0,0,0,0.28164182311665886,0.28164182311665886,0.28164182311665886
rpg_box01,4.291384013529093,1.3997443430673724,0,1,0,0,0,0.21292738471255573,0.21292738471255573,0.21292738471255573
rpg_box01,3.85523064472157,4.832225371575408,0,1,0,0,0,0.2730089435966693,0.2730089435966693,0.2730089435966693
rpg_box01,4.492058304656038,4.204286324974978,0,1,0,0,0,0.26228708505913007,0.26228708505913007,0.26228708505913007
rpg_box01,3.8922253796056854,9.088498566402077,0,1,0,0,0,0.2690859694421074,0.2690859694421074,0.2690859694421074
rpg_box01,3.712037483017914,9.061311108400773,0,1,0,0,0,0.298930252944282,0.298930252944282,0.298930252944282
rpg_box01,6.301260155971763,-11.201695982453938,0,1,0,0,0,0.2240001068912589,0.2240001068912589,0.2240001068912589
rpg_box01,6.22849991104301,-6.282519780184413,0,1,0,0,0,0.2646034264528544,0.2646034264528544,0.2646034264528544
rpg_box01,6.010582359805902,-6.569521505324569,0,1,0,0,0,0.26727472869997604,0.26727472869997604,0.26727472869997604
rpg_box01,5.717741137574841,-3.867245491347557,0,1,0,0,0,0.21399398888457338,0.21399398888457338,0.21399398888457338
rpg_box01,5.923528766603323,-0.8558870682461235,0,1,0,0,0,0.27983049370981194,0.27983049370981194,0.27983049370981194
rpg_box01,5.509192075104712,2.0054271765502487,0,1,0,0,0,0.20428727876003847,0.20428727876003847,0.20428727876003847
rpg_box01,5.5132313256208745,2.2549803190450337,0,1,0,0,0,0.29507869030609113,0.29507869030609113,0.29507869030609113
rpg_box01,5.773971931022771,5.028732114248879,0,1,0,0,0,0.21985993608236287,0.21985993608236287,0.21985993608236287
rpg_box01,5.96053337978695,6.738603779427871,0,1,0,0,0,0.2125293744317266,0.2125293744317266,0.2125293744317266
rpg_box01,6.260340313342313,9.245859578864504,0,1,0,0,0,0.2631253898555986,0.2631253898555986,0.2631253898555986
rpg_box01,7.882303642013227,-10.383593567788063,0,1,0,0,0,0.2650741911752766,0.2650741911752766,0.2650741911752766
rpg_box01,8.043952435952923,-7.231207759560513,0,1,0,0,0,0.2155753266150535,0.2155753266150535,0.2155753266150535
rpg_box01,8.439335501486022,-5.27390806050807,0,1,0,0,0,0.2839762137371211,0.2839762137371211,0.2839762137371211
rpg_box01,7.579787629947601,-3.4179365548546103,0,1,0,0,0,0.2967631759503156,0.2967631759503156,0.2967631759503156
rpg_box01,7.614971117375422,-2.4478754355458383,0,1,0,0,0,0.2033302101120499,0.2033302101120499,0.2033302101120499
rpg_box01,7.7438230427976595,1.1330620456738212,0,1,0,0,0,0.29000540336337444,0.29000540336337444,0.29000540336337444
rpg_box01,7.561912342265273,3.907166131270052,0,1,0,0,0,0.2967809372210316,0.2967809372210316,0.2967809372210316
rpg_box01,7.519962109757172,6.503040846350216,0,1,0,0,0,0.24175558189851742,0.24175558189851742,0.24175558189851742
rpg_box01,7.746085374712443,6.783641149721379,0,1,0,0,0,0.23380245071239555,0.23380245071239555,0.23380245071239555
rpg_box01,7.961352963162103,11.28792465839088,0,1,0,0,0,0.2244358460856639,0.2244358460856639,0.2244358460856639
rpg_box01,9.703892277403078,-8.949166994557375,0,1,0,0,0,0.21776595197522244,0.21776595197522244,0.21776595197522244
rpg_box01,9.686838694965067,-6.559909082720021,0,1,0,0,0,0.20427154305834166,0.20427154305834166,0.20427154305834166
rpg_box01,9.894770808200485,-5.273537564637477,0,1,0,0,0,0.20560311412807716,0.20560311412807716,0.20560311412807716
rpg_box01,10.012073438014367,-2.0209530897092356,0,1,0,0,0,0.26688765268488396,0.26688765268488396,0.26688765268488396
rpg_box01,10.311517559411978,-0.276164964895234,0,1,0,0,0,0.22550564510351337,0.22550564510351337,0.22550564510351337
rpg_box01,9.760120674182456,1.9945624729601064,0,1,0,0,0,0.23006861119311123,0.23006861119311123,0.23006861119311123
rpg_box01,9.502277975449434,3.580104444634352,0,1,0,0,0,0.29182791471222236,0.29182791471222236,0.29182791471222236
rpg_box01,10.098800831253106,5.797185117176868,0,1,0,0,0,0.211601322709026,0.211601322709026,0.211601322709026
rpg_box01,10.098616339233677,8.414406586765754,0,1,0,0,0,0.25056983000446237,0.25056983000446237,0.25056983000446237
rpg_box01,10.390845876209914,11.09505068671966,0,1,0,0,0,0.29818678383876296,0.29818678383876296,0.29818678383876296
rpg_box01,12.458876012209574,-11.338202922780853,0,1,0,0,0,0.299498207966701,0.299498207966701,0.299498207966701
rpg_box01,11.67547719087723,-7.441658524219796,0,1,0,0,0,0.23647043288963893,0.23647043288963893,0.23647043288963893
rpg_box01,11.842681042224346,-5.6081884463716145,0,1,0,0,0,0.23577734826238117,0.23577734826238117,0.23577734826238117
rpg_box01,12.212643052991234,-2.9349349379462555,0,1,0,0,0,0.28908403849980135,0.28908403849980135,0.28908403849980135
rpg_box01,12.340156310978168,-0.636964467799815,0,1,0,0,0,0.27136105362840385,0.27136105362840385,0.27136105362840385
rpg_box01,12.49407001747278,1.562922395649937,0,1,0,0,0,0.2561579081567269,0.2561579081567269,0.2561579081567269
rpg_box01,11.760803392161995,4.592416434570143,0,1,0,0,0,0.29052023586696446,0.29052023586696446,0.29052023586696446
rpg_box01,11.88312626041431,6.032873629453024,0,1,0,0,0,0.2847427194219949,0.2847427194219949,0.2847427194219949
rpg_box01,12.15012999858009,8.125391701525688,0,1,0,0,0,0.2075445087619712,0.2075445087619712,0.2075445087619712
rpg_box01,11.97505856385247,9.937409178745801,0,1,0,0,0,0.23868944384028998,0.23868944384028998,0.23868944384028998
rpg_box01,14.197974846641095,-10.207916329551974,0,1,0,0,0,0.25336844996855334,0.25336844996855334,0.25336844996855334
rpg_box01,13.59574507029225,-8.345352585930689,0,1,0,0,0,0.23216372537231764,0.23216372537231764,0.23216372537231764
rpg_box01,13.826171670889293,-4.420667770472312,0,1,0,0,0,0.226402783933926,0.226402783933926,0.226402783933926
rpg_box01,13.999388075583157,-2.3963151019906714,0,1,0,0,0,0.2781404710675378,0.2781404710675378,0.2781404710675378
rpg_box01,14.417012912835117,-2.5314696013690057,0,1,0,0,0,0.2611179892745425,0.2611179892745425,0.2611179892745425
rpg_box01,14.253060159700242,0.7695672329569236,0,1,0,0,0,0.21186151966297528,0.21186151966297528,0.21186151966297528
rpg_box01,14.392910262443438,3.61305593439138,0,1,0,0,0,0.2604204252550158,0.2604204252550158,0.2604204252550158
rpg_box01,13.867546200500437,6.87841259096964,0,1,0,0,0,0.2933682632243503,0.2933682632243503,0.2933682632243503
rpg_box01,14.348798344351593,7.002971431654491,0,1,0,0,0,0.25353595318789485,0.25353595318789485,0.25353595318789485
rpg_box01,14.473369193706725,10.810615737729607,0,1,0,0,0,0.2856475229163866,0.2856475229163866,0.2856475229163866
rpg_box01,16.329196210977084,-9.639770089035975,0,1,0,0,0,0.2532062160189939,0.2532062160189939,0.2532062160189939
rpg_box01,15.515328041042318,-7.835134951317715,0,1,0,0,0,0.216820673517827,0.216820673517827,0.216820673517827
rpg_box01,16.272039181425196,-5.654442291573117,0,1,0,0,0,0.22278838945918486,0.22278838945918486,0.22278838945918486
rpg_box01,15.560871100958217,-2.3537159362071725,0,1,0,0,0,0.2017020293998035,0.2017020293998035,0.2017020293998035
rpg_box01,16.149341809118923,-1.7663875647247442,0,1,0,0,0,0.2687159602072531,0.2687159602072531,0.2687159602072531
rpg_box01,16.001901646412012,1.9090573342973016,0,1,0,0,0,0.23273614472032592,0.23273614472032592,0.23273614472032592
rpg_box01,15.919681748982217,4.398789008386154,0,1,0,0,0,0.29635464920684246,0.29635464920684246,0.29635464920684246
rpg_box01,15.659473884101478,6.675623833887761,0,1,0,0,0,0.21616879964724398,0.21616879964724398,0.21616879964724398
rpg_box01,16.47960764305946,8.023140795625046,0,1,0,0,0,0.2688066951284217,0.2688066951284217,0.2688066951284217
rpg_box01,15.84510634558096,10.386895531900587,0,1,0,0,0,0.27321969244278604,0.27321969244278604,0.27321969244278604
rpg_box01,17.57940601332205,-10.192275938211877,0,1,0,0,0,0.23211219799261523,0.23211219799261523,0.23211219799261523
rpg_box01,18.489627182629995,-6.818409585052819,0,1,0,0,0,0.2873219958718692,0.2873219958718692,0.2873219958718692
rpg_box01,18.463878633396824,-5.517864339968476,0,1,0,0,0,0.24622600865890867,0.24622600865890867,0.24622600865890867
rpg_box01,17.805429754798286,-4.431230893661592,0,1,0,0,0,0.2289916682541376,0.2289916682541376,0.2289916682541376
rpg_box01,18.183433343019964,0.35290107758866585,0,1,0,0,0,0.2526660052049768,0.2526660052049768,0.2526660052049768
rpg_box01,17.976744346095224,1.0270169058490068,0,1,0,0,0,0.2678537152973862,0.2678537152973862,0.2678537152973862
rpg_box01,18.274280853804584,3.7967249602201396,0,1,0,0,0,0.2986569975023946,0.2986569975023946,0.2986569975023946
rpg_box01,17.858468247910743,4.8422467619967655,0,1,0,0,0,0.2601992138198172,0.2601992138198172,0.2601992138198172
rpg_box01,18.12660604221796,7.404677987020117,0,1,0,0,0,0.2425950229159442,0.2425950229159442,0.2425950229159442
rpg_box01,18.010233779719044,10.1257264545313,0,1,0,0,0,0.2832808724005062,0.2832808724005062,0.2832808724005062
rpg_box01,19.640850042722906,-11.259399566627678,0,1,0,0,0,0.27701347602162335,0.27701347602162335,0.27701347602162335
rpg_box01,19.995681402097834,-8.010083980693256,0,1,0,0,0,0.26551485418875365,0.26551485418875365,0.26551485418875365
rpg_box01,19.673187640491005,-5.834625191684686,0,1,0,0,0,0.20375637280696834,0.20375637280696834,0.20375637280696834
rpg_box01,20.384769666391463,-2.040202524487321,0,1,0,0,0,0.2847684441948286,0.2847684441948286,0.2847684441948286
rpg_box01,20.190838425362653,-0.9172387057082236,0,1,0,0,0,0.21900821581431845,0.21900821581431845,0.21900821581431845
rpg_box01,20.156050272774785,2.2216741151544683,0,1,0,0,0,0.24480213691150265,0.24480213691150265,0.24480213691150265
rpg_box01,20.259800232146855,4.168744519385554,0,1,0,0,0,0.2562100189796667,0.2562100189796667,0.2562100189796667
rpg_box01,19.653449264892423,5.0786461840556,0,1,0,0,0,0.24879171250621068,0.24879171250621068,0.24879171250621068
rpg_box01,19.606885366043706,7.443687331716845,0,1,0,0,0,0.278090051747336,0.278090051747336,0.278090051747336
rpg_box01,19.76817680860705,9.283833730173177,0,1,0,0,0,0.27404121218266,0.27404121218266,0.27404121218266
rpg_box01,22.44020852727749,-10.908484298934752,0,1,0,0,0,0.27831647650682023,0.27831647650682023,0.27831647650682023
rpg_box01,22.255417894569838,-7.164451817639019,0,1,0,0,0,0.2213480954768542,0.2213480954768542,0.2213480954768542
rpg_box01,21.799502011172073,-6.540575630161839,0,1,0,0,0,0.29399017470378697,0.29399017470378697,0.29399017470378697
rpg_box01,22.059240646981653,-2.0824176794905993,0,1,0,0,0,0.2903386852464306,0.2903386852464306,0.2903386852464306
rpg_box01,22.383740698963887,-0.19121642531903715,0,1,0,0,0,0.2275487984010601,0.2275487984010601,0.2275487984010601
rpg_box01,22.22182758384756,2.2127715561133945,0,1,0,0,0,0.25757345336455034,0.25757345336455034,0.25757345336455034
rpg_box01,22.35193172782148,2.3503803813094097,0,1,0,0,0,0.20853873972061196,0.20853873972061196,0.20853873972061196
rpg_box01,21.613348288917766,5.9695997595161305,0,1,0,0,0,0.26248798952810887,0.26248798952810887,0.26248798952810887
rpg_box01,22.05606300224114,7.1496230310914175,0,1,0,0,0,0.2507945376328419,0.2507945376328419,0.2507945376328419
rpg_box01,21.928272538510218,8.512963446499432,0,1,0,0,0,0.27901613105928746,0.27901613105928746,0.27901613105928746
rpg_box01,24.111316936113116,-9.514177980489006,0,1,0,0,0,0.2768815022389141,0.2768815022389141,0.2768815022389141
rpg_box01,24.369686393422434,-9.188050759231215,0,1,0,0,0,0.29036961447412324,0.29036961447412324,0.29036961447412324
rpg_box01,23.73861419476859,-5.992682994479708,0,1,0,0,0,0.2985774013068464,0.2985774013068464,0.2985774013068464
rpg_box01,24.25292555157771,-3.7407972668065113,0,1,0,0,0,0.29601580626781765,0.29601580626781765,0.29601580626781765
rpg_box01,23.656507946803682,-1.6027285363357113,0,1,0,0,0,0.2038111361996015,0.2038111361996015,0.2038111361996015
rpg_box01,24.13174066459757,2.31057444900408,0,1,0,0,0,0.2903811033678417,0.2903811033678417,0.2903811033678417
rpg_box01,23.585635384292775,1.9695397446364975,0,1,0,0,0,0.25696370728680823,0.25696370728680823,0.25696370728680823
rpg_box01,23.918886479618504,6.250809975389206,0,1,0,0,0,0.23969037126298248,0.23969037126298248,0.23969037126298248
rpg_box01,24.101197743684814,8.339515906114968,0,1,0,0,0,0.2116996486893051,0.2116996486893051,0.2116996486893051
rpg_box01,23.58808600543969,9.49137423944744,0,1,0,0,0,0.23142691856285502,0.23142691856285502,0.23142691856285502
rpg_box01,26.29059832517324,-9.61344759362622,0,1,0,0,0,0.2713731364863401,0.2713731364863401,0.2713731364863401
rpg_box01,26.142578444754125,-7.3015029050794205,0,1,0,0,0,0.2164511481608557,0.2164511481608557,0.2164511481608557
