rpg_box01,-0.01472015442400798,-11.049099504544165,0,1,0,0,0,0.29902024848212405,0.29902024848212405,0.29902024848212405
rpg_box01,-0.4821503724409205,-3.493070271496334,0,1,0,0,0,0.269916636936144,0.269916636936144,0.269916636936144
rpg_box01,-0.3623211487137139,4.573730732028801,0,1,0,0,0,0.2072951447125406,0.2072951447125406,0.2072951447125406
rpg_box01,0.15410094368936322,10.738268449497113,0,1,0,0,0,0.2544750020489475,0.2544750020489475,0.2544750020489475
rpg_box01,4.539756431111343,-10.904684262236222,0,1,0,0,0,0.2643167630043304,0.2643167630043304,0.2643167630043304
rpg_box01,5.269981301480889,-4.07789128796793,0,1,0,0,0,0.2422940534713892,0.2422940534713892,0.2422940534713892
rpg_box01,4.970980284091603,1.8674342165552829,0,1,0,0,0,0.23283677851867368,0.23283677851867368,0.23283677851867368
rpg_box01,4.714684809970734,9.72319678338912,0,1,0,0,0,0.24757843407813188,0.24757843407813188,0.24757843407813188
rpg_box01,10.020161977903076,-10.509686597196184,0,1,0,0,0,0.21621565275050056,0.21621565275050056,0.21621565275050056
rpg_box01,10.239577940901286,-4.316041841519686,0,1,0,0,0,0.2393090663190085,0.2393090663190085,0.2393090663190085
rpg_box01,9.545498172687322,2.5160408890937447,0,1,0,0,0,0.20872727783370998,0.20872727783370998,0.20872727783370998
rpg_box01,9.922946239366004,11.482957101629719,0,1,0,0,0,0.218300108674095,0.218300108674095,0.218300108674095
rpg_box01,15.288382666759974,-11.051196151802513,0,1,0,0,0,0.2878352279622245,0.2878352279622245,0.2878352279622245
rpg_box01,14.907769981462051,-3.234745421988536,0,1,0,0,0,0.22252895982822485,0.22252895982822485,0.22252895982822485
rpg_box01,15.391339326852453,3.013385260526267,0,1,0,0,0,0.24728328130117816,0.24728328130117816,0.24728328130117816
rpg_box01,15.019914043299188,9.249778071465023,0,1,0,0,0,0.28008895320133564,0.28008895320133564,0.28008895320133564
rpg_box01,19.50755478505319,-10.543469658338767,0,1,0,0,0,0.25071306761077666,0.25071306761077666,0.25071306761077666
rpg_box01,19.70739145283696,-4.1177209388555065,0,1,0,0,0,0.24877225351747267,0.24877225351747267,0.24877225351747267
rpg_box01,20.165955182211086,3.707688940686511,0,1,0,0,0,0.2097340129717789,0.2097340129717789,0.2097340129717789
rpg_box01,20.463233353725734,9.227691272591331,0,1,0,0,0,0.2449790586021093,0.2449790586021093,0.2449790586021093
rpg_box01,24.822041488033108,-11.439464557930135,0,1,0,0,0,0.26717740998325673,0.26717740998325673,0.26717740998325673
rpg_box01,25.34911375542014,-3.5479608443922803,0,1,0,0,0,0.21163668457057364,0.21163668457057364,0.21163668457057364
rpg_box01,24.667299472533045,3.7752973914957533,0,1,0,0,0,0.23150546798981875,0.23150546798981875,0.23150546798981875
rpg_box01,25.05310245177433,10.716167169979474,0,1,0,0,0,0.26570126763354845,0.26570126763354845,0.26570126763354845
rpg_box01,30.331269144433396,-9.3120933766477,0,1,0,0,0,0.2824163261253951,0.2824163261253951,0.2824163261253951
rpg_box01,30.28488593755396,-2.0637548881736354,0,1,0,0,0,0.28392569171964555,0.28392569171964555,0.28392569171964555
rpg_box01,30.033508802677197,4.405452765568869,0,1,0,0,0,0.23713931839118388,0.23713931839118388,0.23713931839118388
rpg_box01,30.44315201193916,10.713603815256496,0,1,0,0,0,0.2577816406362757,0.2577816406362757,0.2577816406362757
rpg_box01,35.32786667658918,-9.896973265555031,0,1,0,0,0,0.20910059675100742,0.20910059675100742,0.20910059675100742
rpg_box01,35.44379320941157,-4.762264861809407,0,1,0,0,0,0.2350896049538486,0.2350896049538486,0.2350896049538486
rpg_box01,35.23697154446825,2.0233039882968242,0,1,0,0,0,0.22801188583556373,0.22801188583556373,0.22801188583556373
rpg_box01,35.25630366714925,11.441457510393658,0,1,0,0,0,0.24914701351603152,0.24914701351603152,0.24914701351603152
rpg_box01,39.575714563543784,-11.327159585798055,0,1,0,0,0,0.2048405548693978,0.2048405548693978,0.2048405548693978
rpg_box01,39.77054528653937,-2.4159688718364114,0,1,0,0,0,0.21976563536266755,0.21976563536266755,0.21976563536266755
rpg_box01,40.379584254750014,2.751805972934907,0,1,0,0,0,0.21852067351999252,0.21852067351999252,0.21852067351999252
rpg_box01,40.32897361304122,9.220872788097882,0,1,0,0,0,0.29820266044296406,0.29820266044296406,0.29820266044296406
rpg_box01,45.48907265925275,-9.751704055102527,0,1,0,0,0,0.2748099416326448,0.2748099416326448,0.2748099416326448
rpg_box01,45.04466823640802,-4.318887587672687,0,1,0,0,0,0.21500190030237315,0.21500190030237315,0.21500190030237315
rpg_box01,44.50000467218953,2.499654247034627,0,1,0,0,0,0.24065303167387778,0.24065303167387778,0.24065303167387778
rpg_box01,44.73566858573022,10.002177101578937,0,1,0,0,0,0.2647674656396995,0.2647674656396995,0.2647674656396995
rpg_box01,50.464924605590674,-8.924795466200237,0,1,0,0,0,0.20911433121313394,0.20911433121313394,0.20911433121313394
rpg_box01,50.484882559429394,-2.8967531316715474,0,1,0,0,0,0.22428487091471164,0.22428487091471164,0.22428487091471164
rpg_box01,49.741874313401794,2.377629708353481,0,1,0,0,0,0.26993625950568323,0.26993625950568323,0.26993625950568323
rpg_box01,50.41916607201582,11.071644723915917,0,1,0,0,0,0.2503899220478815,0.2503899220478815,0.2503899220478815
rpg_box01,54.83193548171767,-10.370535893984377,0,1,0,0,0,0.2786539831844287,0.2786539831844287,0.2786539831844287
rpg_box01,55.30656005271256,-1.9122576917477403,0,1,0,0,0,0.20759771406400218,0.20759771406400218,0.20759771406400218
rpg_box01,55.07665546469111,4.287139125453855,0,1,0,0,0,0.25862419163816264,0.25862419163816264,0.25862419163816264
rpg_box01,55.267923561234326,10.183462278350618,0,1,0,0,0,0.2915193231338183,0.2915193231338183,0.2915193231338183
rpg_box01,60.05618471819268,-9.474621029543654,0,1,0,0,0,0.29184989924150784,0.29184989924150784,0.29184989924150784
rpg_box01,59.64205901163019,-3.269658061498077,0,1,0,0,0,0.277614536256078,0.277614536256078,0.277614536256078
rpg_box01,59.866882345815355,3.3213202950039866,0,1,0,0,0,0.2755415541110437,0.2755415541110437,0.2755415541110437
rpg_box01,59.853376005001394,9.358900530857102,0,1,0,0,0,0.24634564450671956,0.24634564450671956,0.24634564450671956
