rpg_box01,-0.10469833698230069,-11.230761221933417,0,1,0,0,0,0.20914238152680614,0.20914238152680614,0.20914238152680614
rpg_box01,-0.8454671759503902,-6.590054949394722,0,1,0,0,0,0.29022783556675114,0.29022783556675114,0.29022783556675114
rpg_box01,0.20887096533022254,-3.1000963535565074,0,1,0,0,0,0.24968558729479304,0.24968558729479304,0.24968558729479304
rpg_box01,0.03037918043709298,0.442860369712188,0,1,0,0,0,0.2264986772364069,0.2264986772364069,0.2264986772364069
rpg_box01,0.7795006778024127,3.8815773752284604,0,1,0,0,0,0.22049569973275843,0.22049569973275843,0.22049569973275843
rpg_box01,-0.4585236006197251,6.599001479579106,0,1,0,0,0,0.26930756526628635,0.26930756526628635,0.26930756526628635
rpg_box01,0.7963564023751324,9.452999531850391,0,1,0,0,0,0.297796028891825,0.297796028891825,0.297796028891825
rpg_box01,3.42520239504202,-10.80351135253343,0,1,0,0,0,0.28060454859674333,0.28060454859674333,0.28060454859674333
rpg_box01,3.245408230956005,-5.581354375703702,0,1,0,0,0,0.239865284066929,0.239865284066929,0.239865284066929
rpg_box01,2.582866901469079,-1.8613651199067003,0,1,0,0,0,0.236461259320372,0.236461259320372,0.236461259320372
rpg_box01,1.8803163943486139,-1.3576345883248646,0,1,0,0,0,0.294652727217733,0.294652727217733,0.294652727217733
rpg_box01,2.9995294686728036,3.6403721249456504,0,1,0,0,0,0.2985707822390506,0.2985707822390506,0.2985707822390506
rpg_box01,2.892409506133081,6.960750518468045,0,1,0,0,0,0.2783730281542742,0.2783730281542742,0.2783730281542742
rpg_box01,1.9846298433814231,9.211231489305293,0,1,0,0,0,0.29219147356039926,0.29219147356039926,0.29219147356039926
rpg_box01,4.812663493684239,-11.270665551390273,0,1,0,0,0,0.2072436952131142,0.2072436952131142,0.2072436952131142
rpg_box01,5.682592848236487,-6.821047763890445,0,1,0,0,0,0.2879114890634348,0.2879114890634348,0.2879114890634348
rpg_box01,4.9169095780922785,-3.3431330529018224,0,1,0,0,0,0.29819271484638665,0.29819271484638665,0.29819271484638665
rpg_box01,6.391582890286417,0.454787348411533,0,1,0,0,0,0.20183722338820986,0.20183722338820986,0.20183722338820986
rpg_box01,5.392166467028799,2.840796212653793,0,1,0,0,0,0.2198396017176689,0.2198396017176689,0.2198396017176689
rpg_box01,5.045227954005865,5.371698732833584,0,1,0,0,0,0.28421426277719636,0.28421426277719636,0.28421426277719636
rpg_box01,6.476972869212529,10.722661759660323,0,1,0,0,0,0.26503094088745455,0.26503094088745455,0.26503094088745455
rpg_box01,8.308594364786615,-9.895555340215921,0,1,0,0,0,0.22513923193859914,0.22513923193859914,0.22513923193859914
rpg_box01,8.667673465830164,-6.042024661510025,0,1,0,0,0,0.2540079440297313,0.2540079440297313,0.2540079440297313
rpg_box01,8.510588751336375,-3.740999654165872,0,1,0,0,0,0.22094488976218837,0.22094488976218837,0.22094488976218837
rpg_box01,7.828237817084564,-0.6098090625843178,0,1,0,0,0,0.2527939018963121,0.2527939018963121,0.2527939018963121
rpg_box01,8.523321114155955,4.517871434289259,0,1,0,0,0,0.23792739763646586,0.23792739763646586,0.23792739763646586
rpg_box01,7.87110608207529,5.4700303888190644,0,1,0,0,0,0.25210484672890815,0.25210484672890815,0.25210484672890815
rpg_box01,8.903029773191959,9.725861164167966,0,1,0,0,0,0.2169815357623734,0.2169815357623734,0.2169815357623734
rpg_box01,12.042560881723766,-10.581830335869006,0,1,0,0,0,0.29189958923280257,0.29189958923280257,0.29189958923280257
rpg_box01,11.383780351479047,-5.330269017382572,0,1,0,0,0,0.26045248558797307,0.26045248558797307,0.26045248558797307
rpg_box01,11.688927491149286,-2.601811514497613,0,1,0,0,0,0.24448980177982085,0.24448980177982085,0.24448980177982085
rpg_box01,12.342788248709297,1.2732287647090441,0,1,0,0,0,0.24376985207549895,0.24376985207549895,0.24376985207549895
rpg_box01,12.417278318832908,3.9257927368849894,0,1,0,0,0,0.29415714733416587,0.29415714733416587,0.29415714733416587
rpg_box01,11.531303923035125,8.021326283302173,0,1,0,0,0,0.21201563264578668,0.21201563264578668,0.21201563264578668
rpg_box01,11.519374032785286,8.510150737226452,0,1,0,0,0,0.21975073579708965,0.21975073579708965,0.21975073579708965
rpg_box01,14.887618758925559,-11.288886100121463,0,1,0,0,0,0.2564956954995935,0.2564956954995935,0.2564956954995935
rpg_box01,14.201928187852559,-5.4693033188005264,0,1,0,0,0,0.2953670201370614,0.2953670201370614,0.2953670201370614
rpg_box01,13.961907587974299,-3.952814785520324,0,1,0,0,0,0.2420646074327814,0.2420646074327814,0.2420646074327814
rpg_box01,14.348386068475474,0.44819480640814646,0,1,0,0,0,0.21821375507472474,0.21821375507472474,0.21821375507472474
rpg_box01,13.649790067703755,2.7815683662905326,0,1,0,0,0,0.2310453032766868,0.2310453032766868,0.2310453032766868
rpg_box01,14.773950689963852,8.14970819449365,0,1,0,0,0,0.2736734800253496,0.2736734800253496,0.2736734800253496
rpg_box01,14.826502261699112,8.709915319800288,0,1,0,0,0,0.21863149207060223,0.21863149207060223,0.21863149207060223
rpg_box01,17.462344166431986,-9.363214098526475,0,1,0,0,0,0.2600013891745949,0.2600013891745949,0.2600013891745949
rpg_box01,17.740882762330127,-7.747482019999099,0,1,0,0,0,0.28145270872902295,0.28145270872902295,0.28145270872902295
rpg_box01,16.510949487790356,-3.564582875592629,0,1,0,0,0,0.24186655054925696,0.24186655054925696,0.24186655054925696
rpg_box01,17.77065760201032,-0.26724432981446533,0,1,0,0,0,0.2833113844992194,0.2833113844992194,0.2833113844992194
rpg_box01,16.899964776093526,2.6266203476272425,0,1,0,0,0,0.2647397909936191,0.2647397909936191,0.2647397909936191
rpg_box01,16.665563329594892,5.81270924799008,0,1,0,0,0,0.2759932170333294,0.2759932170333294,0.2759932170333294
rpg_box01,18.013006665491066,9.233608678348753,0,1,0,0,0,0.25151440648804496,0.25151440648804496,0.25151440648804496
rpg_box01,19.4456566303875,-10.19938670883811,0,1,0,0,0,0.22257604618768234,0.22257604618768234,0.22257604618768234
rpg_box01,20.806051953832334,-8.068447632064801,0,1,0,0,0,0.2801305149939468,0.2801305149939468,0.2801305149939468
rpg_box01,20.813699545390136,-2.849046471084429,0,1,0,0,0,0.24355406606343882,0.24355406606343882,0.24355406606343882
rpg_box01,20.95430708371185,0.7954580804639315,0,1,0,0,0,0.21670022190545413,0.21670022190545413,0.21670022190545413
rpg_box01,20.62541018190128,3.978654657787919,0,1,0,0,0,0.28679088230218014,0.28679088230218014,0.28679088230218014
rpg_box01,19.055739811612195,5.998893919833433,0,1,0,0,0,0.21321001979236065,0.21321001979236065,0.21321001979236065
rpg_box01,19.44089703869929,11.308174345246508,0,1,0,0,0,0.28555904591225717,0.28555904591225717,0.28555904591225717
rpg_box01,22.511529840078573,-9.839202594993097,0,1,0,0,0,0.26866833131243606,0.26866833131243606,0.26866833131243606
rpg_box01,23.150409314281898,-7.103243808160391,0,1,0,0,0,0.27386220372397074,0.27386220372397074,0.27386220372397074
rpg_box01,23.651401203622832,-4.5379599137187885,0,1,0,0,0,0.20906634147533065,0.20906634147533065,0.20906634147533065
