rpg_box01,-0.37849362552851595,-9.909509788167938,0,1,0,0,0,0.2784206203820425,0.2784206203820425,0.2784206203820425
rpg_box01,0.5738807716637626,-3.6885641240118705,0,1,0,0,0,0.24770056660541992,0.24770056660541992,0.24770056660541992
rpg_box01,-0.09480466710672064,3.014729069869765,0,1,0,0,0,0.22986641344702224,0.22986641344702224,0.22986641344702224
rpg_box01,0.40507341459317736,10.618945636662769,0,1,0,0,0,0.20548962386810876,0.20548962386810876,0.20548962386810876
rpg_box01,5.625283669368687,-6.972352282334921,0,1,0,0,0,0.29426850369361035,0.29426850369361035,0.29426850369361035
rpg_box01,5.758497663357698,0.8506301002578287,0,1,0,0,0,0.24655968240485854,0.24655968240485854,0.24655968240485854
rpg_box01,5.682911076637886,6.38339974493544,0,1,0,0,0,0.25330141905114945,0.25330141905114945,0.25330141905114945
rpg_box01,11.560021978530116,-10.67806696863285,0,1,0,0,0,0.2602379435939938,0.2602379435939938,0.2602379435939938
rpg_box01,11.567463945669374,-3.539736465561919,0,1,0,0,0,0.2502863048045532,0.2502863048045532,0.2502863048045532
rpg_box01,11.849671346426012,3.3247201984475314,0,1,0,0,0,0.2462327531352749,0.2462327531352749,0.2462327531352749
rpg_box01,12.309165578999782,10.386374696176011,0,1,0,0,0,0.22996698356585188,0.22996698356585188,0.22996698356585188
rpg_box01,18.02407302306795,-6.4125634264479325,0,1,0,0,0,0.23323886074427366,0.23323886074427366,0.23323886074427366
rpg_box01,17.68153455178318,0.1887992779820633,0,1,0,0,0,0.2506631401322747,0.2506631401322747,0.2506631401322747
rpg_box01,17.947841688913336,7.235742243128059,0,1,0,0,0,0.2969170008908805,0.2969170008908805,0.2969170008908805
rpg_box01,24.144437165095155,-10.156872302713086,0,1,0,0,0,0.2547229222514036,0.2547229222514036,0.2547229222514036
rpg_box01,24.225611972780317,-4.010054482210411,0,1,0,0,0,0.29070627331530874,0.29070627331530874,0.29070627331530874
rpg_box01,24.541534635791386,3.733910381505308,0,1,0,0,0,0.29181429997923786,0.29181429997923786,0.29181429997923786
rpg_box01,23.976784684415573,9.114700576376848,0,1,0,0,0,0.26429343723360965,0.26429343723360965,0.26429343723360965
rpg_box01,30.25157788527946,-7.6271176458104755,0,1,0,0,0,0.2589210719849787,0.2589210719849787,0.2589210719849787
rpg_box01,29.550267106334562,0.8029089217390055,0,1,0,0,0,0.25719437487961694,0.25719437487961694,0.25719437487961694
rpg_box01,30.55093075044366,7.545363583685833,0,1,0,0,0,0.2366882108923169,0.2366882108923169,0.2366882108923169
rpg_box01,35.78806892507574,-9.695672003527505,0,1,0,0,0,0.24522354171490873,0.24522354171490873,0.24522354171490873
rpg_box01,36.58718358317191,-2.3971593949330456,0,1,0,0,0,0.2941174562446713,0.2941174562446713,0.2941174562446713
rpg_box01,35.40434764392124,3.963998912304861,0,1,0,0,0,0.28557778436316283,0.28557778436316283,0.28557778436316283
rpg_box01,36.44521699178864,9.718871622602583,0,1,0,0,0,0.2646634145585497,0.2646634145585497,0.2646634145585497
rpg_box01,41.87861126338171,-6.71665007120407,0,1,0,0,0,0.29953507044630456,0.29953507044630456,0.29953507044630456
rpg_box01,42.41746865898221,0.9402899584318896,0,1,0,0,0,0.2025026134338275,0.2025026134338275,0.2025026134338275
rpg_box01,42.45606665056716,6.987971027964329,0,1,0,0,0,0.2569763978170076,0.2569763978170076,0.2569763978170076
rpg_box01,48.22697210231595,-9.325251755514026,0,1,0,0,0,0.2015747445228588,0.2015747445228588,0.2015747445228588
rpg_box01,47.419869292871425,-3.454481545871208,0,1,0,0,0,0.29044286870601255,0.29044286870601255,0.29044286870601255
rpg_box01,47.77295836208372,3.1892445296614245,0,1,0,0,0,0.27542026587527635,0.27542026587527635,0.27542026587527635
rpg_box01,48.06444083479226,9.822627514410591,0,1,0,0,0,0.26993507282125906,0.26993507282125906,0.26993507282125906
rpg_box01,54.47282076953369,-5.862958100913161,0,1,0,0,0,0.24241169823723263,0.24241169823723263,0.24241169823723263
rpg_box01,53.96993109909784,0.1210347117969015,0,1,0,0,0,0.2224124784047448,0.2224124784047448,0.2224124784047448
rpg_box01,53.984891561462405,6.97517142342261,0,1,0,0,0,0.23811671991390496,0.23811671991390496,0.23811671991390496
rpg_box01,60.15444035840707,-10.691632745480097,0,1,0,0,0,0.2842461575753966,0.2842461575753966,0.2842461575753966
rpg_box01,60.289178208345255,-3.81524589795721,0,1,0,0,0,0.23499325805633867,0.23499325805633867,0.23499325805633867
rpg_box01,60.18918065788755,4.01137504334433,0,1,0,0,0,0.2203142827560284,0.2203142827560284,0.2203142827560284
rpg_box01,60.46709109400692,10.873902440138856,0,1,0,0,0,0.21288768812827655,0.21288768812827655,0.21288768812827655
