rpg_box01,-0.12907656049418237,-9.738288887835648,0,1,0,0,0,0.20944970080730832,0.20944970080730832,0.20944970080730832
rpg_box01,0.06565861471994738,-6.7170266549834645,0,1,0,0,0,0.29772561074627146,0.29772561074627146,0.29772561074627146
rpg_box01,-0.2853393245411666,-5.691357346495084,0,1,0,0,0,0.2504066082597403,0.2504066082597403,0.2504066082597403
rpg_box01,0.15276584903744417,-3.059799357755917,0,1,0,0,0,0.2326236689524949,0.2326236689524949,0.2326236689524949
rpg_box01,0.35602736519834843,-1.4978593704639434,0,1,0,0,0,0.2837710801867997,0.2837710801867997,0.2837710801867997
rpg_box01,-0.07380290182040294,1.7323690957931284,0,1,0,0,0,0.2669436730063416,0.2669436730063416,0.2669436730063416
rpg_box01,-0.3800258886776867,4.644700650651179,0,1,0,0,0,0.2257365294918058,0.2257365294918058,0.2257365294918058
rpg_box01,0.15951118547007404,4.894044458075535,0,1,0,0,0,0.24522210817074477,0.24522210817074477,0.24522210817074477
rpg_box01,-0.30174730096332747,6.7229438968394275,0,1,0,0,0,0.2536500936257264,0.2536500936257264,0.2536500936257264
rpg_box01,-0.1524724586343662,10.873726334094997,0,1,0,0,0,0.21851425663780366,0.21851425663780366,0.21851425663780366
rpg_box01,2.043422763924603,-9.51605580126364,0,1,0,0,0,0.2543017069239008,0.2543017069239008,0.2543017069239008
rpg_box01,1.494132650097312,-8.936171346751111,0,1,0,0,0,0.22133410676902585,0.22133410676902585,0.22133410676902585
rpg_box01,2.098174369482228,-4.111415302718363,0,1,0,0,0,0.23450594812080428,0.23450594812080428,0.23450594812080428
rpg_box01,2.3914332332976707,-3.7607711708423284,0,1,0,0,0,0.22863998682029998,0.22863998682029998,0.22863998682029998
rpg_box01,1.875060695848362,-2.6095946718594174,0,1,0,0,0,0.2706483407729293,0.2706483407729293,0.2706483407729293
rpg_box01,1.6379388136317936,1.336469413593285,0,1,0,0,0,0.27504581670394135,0.27504581670394135,0.27504581670394135
rpg_box01,1.8530996227537015,2.4677386044294383,0,1,0,0,0,0.20685820413451558,0.20685820413451558,0.20685820413451558
rpg_box01,2.208686090388266,6.203082839546898,0,1,0,0,0,0.22471646677480203,0.22471646677480203,0.22471646677480203
rpg_box01,1.645544219088205,8.058031952311406,0,1,0,0,0,0.2164853841546435,0.2164853841546435,0.2164853841546435
rpg_box01,2.1872117110889953,10.109727454203341,0,1,0,0,0,0.22628642724650566,0.22628642724650566,0.22628642724650566
rpg_box01,4.333159368493922,-8.78328813984762,0,1,0,0,0,0.2711573442344456,0.2711573442344456,0.2711573442344456
rpg_box01,4.13751923916386,-6.38206597233246,0,1,0,0,0,0.24092927707786604,0.24092927707786604,0.24092927707786604
rpg_box01,4.250161979242771,-5.707917369253828,0,1,0,0,0,0.23381056424954866,0.23381056424954866,0.23381056424954866
rpg_box01,3.5513518915657496,-2.7978350248941157,0,1,0,0,0,0.2519638713617189,0.2519638713617189,0.2519638713617189
rpg_box01,3.9492340539071185,-2.048354569458399,0,1,0,0,0,0.27197815231401223,0.27197815231401223,0.27197815231401223
rpg_box01,3.936757621865696,1.7895333617657756,0,1,0,0,0,0.2801745033942234,0.2801745033942234,0.2801745033942234
rpg_box01,3.9229156341120843,2.1266412022299988,0,1,0,0,0,0.208028686919922,0.208028686919922,0.208028686919922
rpg_box01,3.8419734779192565,5.269191706331794,0,1,0,0,0,0.2825995454389769,0.2825995454389769,0.2825995454389769
rpg_box01,3.4814124163939493,6.3232032456967335,0,1,0,0,0,0.27015592278458017,0.27015592278458017,0.27015592278458017
rpg_box01,4.2975871304218485,9.306507991943134,0,1,0,0,0,0.21244434494062164,0.21244434494062164,0.21244434494062164
rpg_box01,5.452175678589999,-8.956595484243868,0,1,0,0,0,0.2119421770392162,0.2119421770392162,0.2119421770392162
rpg_box01,5.997266838125424,-7.944963304799317,0,1,0,0,0,0.24574213999316652,0.24574213999316652,0.24574213999316652
rpg_box01,5.4692831866052725,-5.782282139269318,0,1,0,0,0,0.263455744010751,0.263455744010751,0.263455744010751
rpg_box01,6.089876217878533,-4.339917434965822,0,1,0,0,0,0.28219233777078523,0.28219233777078523,0.28219233777078523
rpg_box01,5.411644562870981,-0.7956097490479976,0,1,0,0,0,0.2721943417218793,0.2721943417218793,0.2721943417218793
rpg_box01,5.787815619162102,0.3175320673310772,0,1,0,0,0,0.24521493564756086,0.24521493564756086,0.24521493564756086
rpg_box01,5.411818606426603,3.388603301613747,0,1,0,0,0,0.21368885516386826,0.21368885516386826,0.21368885516386826
rpg_box01,6.1625163562978456,6.957904222758181,0,1,0,0,0,0.2560810871773001,0.2560810871773001,0.2560810871773001
rpg_box01,5.443954865066748,7.8088655437744725,0,1,0,0,0,0.2023851384737865,0.2023851384737865,0.2023851384737865
rpg_box01,5.368445786995201,9.943038588327742,0,1,0,0,0,0.2423713436368523,0.2423713436368523,0.2423713436368523
rpg_box01,7.309132536373607,-9.036307152566724,0,1,0,0,0,0.22126161279048423,0.22126161279048423,0.22126161279048423
rpg_box01,7.527819746263221,-6.372208971841672,0,1,0,0,0,0.20153281691762925,0.20153281691762925,0.20153281691762925
rpg_box01,7.446331108046394,-5.836781927665543,0,1,0,0,0,0.25386442411384275,0.25386442411384275,0.25386442411384275
rpg_box01,7.745140908035473,-3.206670818278673,0,1,0,0,0,0.23922666478968405,0.23922666478968405,0.23922666478968405
rpg_box01,7.551240700047197,-0.9309660421404271,0,1,0,0,0,0.27034657565548753,0.27034657565548753,0.27034657565548753
rpg_box01,7.539268784090152,0.2564541756211619,0,1,0,0,0,0.2120302198143024,0.2120302198143024,0.2120302198143024
rpg_box01,7.561299039335122,2.5892810200578036,0,1,0,0,0,0.25425003306045474,0.25425003306045474,0.25425003306045474
rpg_box01,7.539868074863969,4.83374962326414,0,1,0,0,0,0.24338382285929944,0.24338382285929944,0.24338382285929944
rpg_box01,7.5038793527763845,6.2849966400687185,0,1,0,0,0,0.2618153177183934,0.2618153177183934,0.2618153177183934
rpg_box01,7.972728401948293,8.852672734532256,0,1,0,0,0,0.22533369986838703,0.22533369986838703,0.22533369986838703
rpg_box01,9.757542810378016,-9.460406562836285,0,1,0,0,0,0.24005104940487848,0.24005104940487848,0.24005104940487848
rpg_box01,10.13881438521503,-7.156321930063881,0,1,0,0,0,0.2726034363491513,0.2726034363491513,0.2726034363491513
rpg_box01,9.33637919576757,-6.32778008157313,0,1,0,0,0,0.23879720944261357,0.23879720944261357,0.23879720944261357
rpg_box01,9.74385700344042,-2.018542039895385,0,1,0,0,0,0.26131908604745424,0.26131908604745424,0.26131908604745424
rpg_box01,9.379698760614419,-2.2958693481979244,0,1,0,0,0,0.2130780906154264,0.2130780906154264,0.2130780906154264
rpg_box01,9.581603064728673,2.5572888536353053,0,1,0,0,0,0.21112196267300262,0.21112196267300262,0.21112196267300262
rpg_box01,9.913499316460458,4.017606829832161,0,1,0,0,0,0.2564962042439989,0.2564962042439989,0.2564962042439989
rpg_box01,10.03693619531744,5.543158204840784,0,1,0,0,0,0.24913008028663391,0.24913008028663391,0.24913008028663391
rpg_box01,10.005553713565655,8.313140331643094,0,1,0,0,0,0.2275685797071006,0.2275685797071006,0.2275685797071006
rpg_box01,9.556024570158542,10.139599696730636,0,1,0,0,0,0.27053166002271734,0.27053166002271734,0.27053166002271734
rpg_box01,11.19541509365076,-10.062636553957333,0,1,0,0,0,0.2583417023585018,0.2583417023585018,0.2583417023585018
rpg_box01,11.321452892726885,-8.394210016879127,0,1,0,0,0,0.2270615993658653,0.2270615993658653,0.2270615993658653
rpg_box01,11.204813496159087,-4.9305969940371135,0,1,0,0,0,0.241110748502283,0.241110748502283,0.241110748502283
rpg_box01,11.542419144197154,-3.249853979572354,0,1,0,0,0,0.22179802000747045,0.22179802000747045,0.22179802000747045
rpg_box01,11.223855455602637,-1.6272423166894419,0,1,0,0,0,0.25260284181704973,0.25260284181704973,0.25260284181704973
rpg_box01,11.443473024078074,0.36951405310532237,0,1,0,0,0,0.23523998127066467,0.23523998127066467,0.23523998127066467
rpg_box01,11.281296420690422,3.4284483741600265,0,1,0,0,0,0.23503211457995976,0.23503211457995976,0.23503211457995976
rpg_box01,11.444262336083028,5.569727898598982,0,1,0,0,0,0.26353734661492095,0.26353734661492095,0.26353734661492095
rpg_box01,11.749868031401155,7.159343558626039,0,1,0,0,0,0.2586622772002202,0.2586622772002202,0.2586622772002202
rpg_box01,11.277834189142986,9.688869865586756,0,1,0,0,0,0.2363917998368817,0.2363917998368817,0.2363917998368817
rpg_box01,13.35391768654916,-10.040564340564954,0,1,0,0,0,0.23696901981308902,0.23696901981308902,0.23696901981308902
rpg_box01,13.081905432790249,-6.748365445913182,0,1,0,0,0,0.25287915732427135,0.25287915732427135,0.25287915732427135
rpg_box01,13.06711676613663,-6.326830849775032,0,1,0,0,0,0.20474857617101858,0.20474857617101858,0.20474857617101858
rpg_box01,13.60878450107756,-4.279137640890569,0,1,0,0,0,0.29917170069367366,0.29917170069367366,0.29917170069367366
rpg_box01,13.8984883095523,-0.025544336842854065,0,1,0,0,0,0.2317821773514591,0.2317821773514591,0.2317821773514591
rpg_box01,13.120326278057293,0.7533486695583664,0,1,0,0,0,0.26923450756175427,0.26923450756175427,0.26923450756175427
rpg_box01,13.523626671239827,4.6851578661716715,0,1,0,0,0,0.23300042522896744,0.23300042522896744,0.23300042522896744
rpg_box01,13.756133932361363,6.814871899194753,0,1,0,0,0,0.23387774882757836,0.23387774882757836,0.23387774882757836
rpg_box01,13.909120408947139,7.87085094067327,0,1,0,0,0,0.2350530601449763,0.2350530601449763,0.2350530601449763
rpg_box01,13.218241920896839,11.260663434772017,0,1,0,0,0,0.2896745432834894,0.2896745432834894,0.2896745432834894
rpg_box01,15.463762255804589,-8.511492305034821,0,1,0,0,0,0.22462785573505198,0.22462785573505198,0.22462785573505198
rpg_box01,15.769337713669975,-6.768059678079775,0,1,0,0,0,0.2836090893668885,0.2836090893668885,0.2836090893668885
rpg_box01,14.98780256012347,-5.968982438155031,0,1,0,0,0,0.27185985271385726,0.27185985271385726,0.27185985271385726
rpg_box01,15.563951002604345,-4.082274450060749,0,1,0,0,0,0.2404651456131151,0.2404651456131151,0.2404651456131151
rpg_box01,15.585497018047395,-1.0735588590550142,0,1,0,0,0,0.2670754526069179,0.2670754526069179,0.2670754526069179
rpg_box01,15.263301420972896,2.0678952531537216,0,1,0,0,0,0.2828640195380789,0.2828640195380789,0.2828640195380789
rpg_box01,15.677910028438816,3.109589146668991,0,1,0,0,0,0.23182616191150854,0.23182616191150854,0.23182616191150854
rpg_box01,15.006735455353917,4.5978779279423785,0,1,0,0,0,0.2646058769030458,0.2646058769030458,0.2646058769030458
rpg_box01,15.634283281211562,6.2930663925137384,0,1,0,0,0,0.25434254588073507,0.25434254588073507,0.25434254588073507
rpg_box01,15.487861193054142,10.82380467788094,0,1,0,0,0,0.27366850618117783,0.27366850618117783,0.27366850618117783
rpg_box01,16.986605455653695,-11.324348169892334,0,1,0,0,0,0.21142208278916874,0.21142208278916874,0.21142208278916874
rpg_box01,17.39709147712753,-7.623698518074357,0,1,0,0,0,0.2551283951303832,0.2551283951303832,0.2551283951303832
rpg_box01,17.50017136311044,-4.179349259156005,0,1,0,0,0,0.263704181779717,0.263704181779717,0.263704181779717
rpg_box01,17.536770234031028,-2.086347975518212,0,1,0,0,0,0.2721951922202578,0.2721951922202578,0.2721951922202578
rpg_box01,17.875619075706854,-0.43881170611007114,0,1,0,0,0,0.26217966125790065,0.26217966125790065,0.26217966125790065
rpg_box01,17.28756100824896,0.4999774928470312,0,1,0,0,0,0.24696306872124796,0.24696306872124796,0.24696306872124796
rpg_box01,17.299322097336734,3.9216076421585355,0,1,0,0,0,0.25544949215698465,0.25544949215698465,0.25544949215698465
rpg_box01,17.766395345067,4.436246519447863,0,1,0,0,0,0.23678142924806156,0.23678142924806156,0.23678142924806156
rpg_box01,17.030084088193455,7.936925982608082,0,1,0,0,0,0.20400579101584615,0.20400579101584615,0.20400579101584615
rpg_box01,17.444873211963756,9.418237464575245,0,1,0,0,0,0.29501354242203426,0.29501354242203426,0.29501354242203426
rpg_box01,19.539713485469917,-9.544224539896002,0,1,0,0,0,0.2914604792157489,0.2914604792157489,0.2914604792157489
rpg_box01,19.041048616210382,-7.146279778067775,0,1,0,0,0,0.2727099082264118,0.2727099082264118,0.2727099082264118
rpg_box01,18.999259613957967,-4.502641484465136,0,1,0,0,0,0.2782911944121819,0.2782911944121819,0.2782911944121819
rpg_box01,19.14263405587428,-4.544544782437311,0,1,0,0,0,0.21434836283668846,0.21434836283668846,0.21434836283668846
rpg_box01,19.84859002101656,-1.5583234668018913,0,1,0,0,0,0.22543255026037862,0.22543255026037862,0.22543255026037862
rpg_box01,19.147287631462312,0.3624129771993778,0,1,0,0,0,0.24595607280244228,0.24595607280244228,0.24595607280244228
rpg_box01,19.787151123640623,3.576496395750274,0,1,0,0,0,0.297505885218868,0.297505885218868,0.297505885218868
rpg_box01,18.956103877817384,6.617384547623751,0,1,0,0,0,0.28764560199846434,0.28764560199846434,0.28764560199846434
rpg_box01,19.712102608174266,7.147753418606163,0,1,0,0,0,0.26255245834527796,0.26255245834527796,0.26255245834527796
rpg_box01,19.29938161953869,9.337711191909126,0,1,0,0,0,0.20530168099920895,0.20530168099920895,0.20530168099920895
rpg_box01,21.67487360125515,-11.473506970062726,0,1,0,0,0,0.28041689453169116,0.28041689453169116,0.28041689453169116
rpg_box01,20.81860857728614,-8.474104607471457,0,1,0,0,0,0.2873853061421691,0.2873853061421691,0.2873853061421691
rpg_box01,21.122528919681738,-5.304340880773027,0,1,0,0,0,0.2271722072940476,0.2271722072940476,0.2271722072940476
rpg_box01,21.27588386743695,-2.593968796616469,0,1,0,0,0,0.23235069549238815,0.23235069549238815,0.23235069549238815
rpg_box01,21.3407413928251,-1.4650100133661395,0,1,0,0,0,0.24079119928775308,0.24079119928775308,0.24079119928775308
rpg_box01,20.958769374744378,2.1117713355518584,0,1,0,0,0,0.2059736357840089,0.2059736357840089,0.2059736357840089
rpg_box01,21.493887262989208,4.03729010618906,0,1,0,0,0,0.2605980246329117,0.2605980246329117,0.2605980246329117
rpg_box01,21.39939072885284,5.23711152153344,0,1,0,0,0,0.24206134411396613,0.24206134411396613,0.24206134411396613
rpg_box01,21.779586598364965,7.849861654459098,0,1,0,0,0,0.2115080922262637,0.2115080922262637,0.2115080922262637
rpg_box01,21.666602727578514,11.427682244625492,0,1,0,0,0,0.2303534130844499,0.2303534130844499,0.2303534130844499
rpg_box01,23.45464227309898,-8.812055215545483,0,1,0,0,0,0.21307997027147307,0.21307997027147307,0.21307997027147307
rpg_box01,23.24438542808586,-7.84140809067547,0,1,0,0,0,0.20603554399095036,0.20603554399095036,0.20603554399095036
rpg_box01,23.19183997943022,-5.597098756110384,0,1,0,0,0,0.23152213765636667,0.23152213765636667,0.23152213765636667
rpg_box01,23.629337720268122,-3.278170316855591,0,1,0,0,0,0.21558294161814034,0.21558294161814034,0.21558294161814034
rpg_box01,23.196502741484704,0.1128279090592037,0,1,0,0,0,0.23191505912464747,0.23191505912464747,0.23191505912464747
rpg_box01,23.299096887533118,0.1456912763485987,0,1,0,0,0,0.27320139970491625,0.27320139970491625,0.27320139970491625
rpg_box01,23.284738483001973,2.9736418283112007,0,1,0,0,0,0.21228744326184296,0.21228744326184296,0.21228744326184296
rpg_box01,23.501946422239538,6.547818166144607,0,1,0,0,0,0.2140194259657195,0.2140194259657195,0.2140194259657195
rpg_box01,23.487831849086618,6.871183242992718,0,1,0,0,0,0.21393599414230557,0.21393599414230557,0.21393599414230557
rpg_box01,23.195714738163783,9.574508248838203,0,1,0,0,0,0.20086106408804777,0.20086106408804777,0.20086106408804777
rpg_box01,24.737365691234153,-8.867737880508884,0,1,0,0,0,0.20434146288106206,0.20434146288106206,0.20434146288106206
rpg_box01,25.630156956613757,-6.640533075791138,0,1,0,0,0,0.27895590182866825,0.27895590182866825,0.27895590182866825
rpg_box01,25.033026251675004,-5.616698049644379,0,1,0,0,0,0.21322654664120078,0.21322654664120078,0.21322654664120078
rpg_box01,24.771383694087042,-3.5212110399938146,0,1,0,0,0,0.2491253769118406,0.2491253769118406,0.2491253769118406
rpg_box01,24.66171792989478,-0.6916306544778328,0,1,0,0,0,0.23770078218840585,0.23770078218840585,0.23770078218840585
rpg_box01,25.113110931876527,0.7430138652213749,0,1,0,0,0,0.26928300660594406,0.26928300660594406,0.26928300660594406
rpg_box01,24.933652487962284,2.1515306417916094,0,1,0,0,0,0.23138314136612526,0.23138314136612526,0.23138314136612526
rpg_box01,25.039549878416263,6.569948032448853,0,1,0,0,0,0.2923226277551199,0.2923226277551199,0.2923226277551199
rpg_box01,25.360756563936267,9.011828401528515,0,1,0,0,0,0.23334293384788862,0.23334293384788862,0.23334293384788862
rpg_box01,25.16656330390576,10.373016141121612,0,1,0,0,0,0.20671388775820745,0.20671388775820745,0.20671388775820745
rpg_box01,27.099360952631677,-8.644854674015521,0,1,0,0,0,0.2012198536417173,0.2012198536417173,0.2012198536417173
rpg_box01,27.08317131292466,-7.120595512138289,0,1,0,0,0,0.27553679304815376,0.27553679304815376,0.27553679304815376
rpg_box01,26.66667331043805,-5.562558584599683,0,1,0,0,0,0.23387072908086018,0.23387072908086018,0.23387072908086018
rpg_box01,27.23316247479732,-3.3705795535303507,0,1,0,0,0,0.20846534979439618,0.20846534979439618,0.20846534979439618
rpg_box01,27.454819600552284,0.29702791637115933,0,1,0,0,0,0.20848855862669313,0.20848855862669313,0.20848855862669313
rpg_box01,27.36286423419141,2.500108653009782,0,1,0,0,0,0.27445358460283736,0.27445358460283736,0.27445358460283736
rpg_box01,27.002046787104458,3.424143667442242,0,1,0,0,0,0.22767639034717999,0.22767639034717999,0.22767639034717999
rpg_box01,26.804562827984153,5.982813798796865,0,1,0,0,0,0.2472262166487917,0.2472262166487917,0.2472262166487917
rpg_box01,27.004048156927105,7.232407499919831,0,1,0,0,0,0.23284932442089504,0.23284932442089504,0.23284932442089504
rpg_box01,26.709270983652253,10.849330839781208,0,1,0,0,0,0.2219461641364207,0.2219461641364207,0.2219461641364207
rpg_box01,28.690342238513367,-9.977907041215477,0,1,0,0,0,0.2444765539169897,0.2444765539169897,0.2444765539169897
rpg_box01,28.788910828178647,-9.250812185494535,0,1,0,0,0,0.26650576965208206,0.26650576965208206,0.26650576965208206
rpg_box01,29.519206140701325,-7.011862753405147,0,1,0,0,0,0.26295902803210475,0.26295902803210475,0.26295902803210475
rpg_box01,29.423824854158006,-4.133158534365326,0,1,0,0,0,0.29578110099428,0.29578110099428,0.29578110099428
rpg_box01,29.28218713531173,0.05551870783570312,0,1,0,0,0,0.20832359382098126,0.20832359382098126,0.20832359382098126
rpg_box01,29.180058402877215,0.9521149280268792,0,1,0,0,0,0.22787314756947258,0.22787314756947258,0.22787314756947258
rpg_box01,29.487590853339565,3.545075174041063,0,1,0,0,0,0.2288815064673052,0.2288815064673052,0.2288815064673052
rpg_box01,28.720954927337694,5.477781664884218,0,1,0,0,0,0.2188121775346049,0.2188121775346049,0.2188121775346049
rpg_box01,29.030502836964775,8.888768958595342,0,1,0,0,0,0.23166792208995934,0.23166792208995934,0.23166792208995934
rpg_box01,29.119671040488026,10.772268902770216,0,1,0,0,0,0.2785805725998408,0.2785805725998408,0.2785805725998408
rpg_box01,31.363700697869607,-10.974055032511064,0,1,0,0,0,0.21145988626777468,0.21145988626777468,0.21145988626777468
rpg_box01,30.75240161881286,-8.250326918930874,0,1,0,0,0,0.2330671598088062,0.2330671598088062,0.2330671598088062
rpg_box01,31.051204006955487,-5.119071382724859,0,1,0,0,0,0.24707378331638236,0.24707378331638236,0.24707378331638236
rpg_box01,30.472535038690413,-3.2065911149752377,0,1,0,0,0,0.22846194888363014,0.22846194888363014,0.22846194888363014
rpg_box01,30.748175054738887,0.15443607976843365,0,1,0,0,0,0.2267959032164949,0.2267959032164949,0.2267959032164949
rpg_box01,31.112664894530067,2.2863615460336137,0,1,0,0,0,0.2303375060575275,0.2303375060575275,0.2303375060575275
rpg_box01,30.838186192613495,3.6834860657112234,0,1,0,0,0,0.27271463327420287,0.27271463327420287,0.27271463327420287
rpg_box01,30.770233915659137,4.2180680835107225,0,1,0,0,0,0.21038690416812872,0.21038690416812872,0.21038690416812872
rpg_box01,30.728150668470935,7.971967663461159,0,1,0,0,0,0.2859476831804936,0.2859476831804936,0.2859476831804936
rpg_box01,30.94035487029945,10.452239229221577,0,1,0,0,0,0.2137713202374197,0.2137713202374197,0.2137713202374197
rpg_box01,32.699473289473886,-11.315187406008292,0,1,0,0,0,0.21237865577896925,0.21237865577896925,0.21237865577896925
rpg_box01,32.995365543945944,-7.5802678497417535,0,1,0,0,0,0.25003048122209476,0.25003048122209476,0.25003048122209476
rpg_box01,32.996999143347374,-5.793574310465246,0,1,0,0,0,0.2536909164015014,0.2536909164015014,0.2536909164015014
rpg_box01,32.91242310129315,-4.723218642563369,0,1,0,0,0,0.2275915688470748,0.2275915688470748,0.2275915688470748
rpg_box01,32.67191899151344,-1.8126139277644613,0,1,0,0,0,0.25681133355144414,0.25681133355144414,0.25681133355144414
rpg_box01,33.28231778887504,0.05545313458436363,0,1,0,0,0,0.2741193991740073,0.2741193991740073,0.2741193991740073
rpg_box01,32.674707403864524,2.3845313390350893,0,1,0,0,0,0.23383740213639886,0.23383740213639886,0.23383740213639886
rpg_box01,32.424923048136726,4.966396485027088,0,1,0,0,0,0.29830194288301487,0.29830194288301487,0.29830194288301487
rpg_box01,32.53299164938676,6.416334128788883,0,1,0,0,0,0.2958900832969947,0.2958900832969947,0.2958900832969947
rpg_box01,32.83034706932717,10.454403282582643,0,1,0,0,0,0.26482274098966957,0.26482274098966957,0.26482274098966957
rpg_box01,34.54347170341318,-9.28553913896866,0,1,0,0,0,0.2615833905037672,0.2615833905037672,0.2615833905037672
rpg_box01,35.09265409612043,-8.178593959783273,0,1,0,0,0,0.2401684292773994,0.2401684292773994,0.2401684292773994
rpg_box01,34.71002763804783,-6.065342997271423,0,1,0,0,0,0.22482954098001315,0.22482954098001315,0.22482954098001315
rpg_box01,35.0828724029554,-1.9906237381444982,0,1,0,0,0,0.2932405508534154,0.2932405508534154,0.2932405508534154
rpg_box01,34.553489761384284,-0.036706235276843024,0,1,0,0,0,0.24295470793798649,0.24295470793798649,0.24295470793798649
rpg_box01,34.43647951241628,1.4995593193378598,0,1,0,0,0,0.2705493383567237,0.2705493383567237,0.2705493383567237
rpg_box01,34.60072501228435,3.9403912844762212,0,1,0,0,0,0.23264156334849945,0.23264156334849945,0.23264156334849945
