rpg_box01,0.12948207586031357,-10.113989080994127,0,1,0,0,0,0.24305006742875535,0.24305006742875535,0.24305006742875535
rpg_box01,0.13335132181747816,-7.070071812318722,0,1,0,0,0,0.2629340557010799,0.2629340557010799,0.2629340557010799
rpg_box01,-0.22082866309071045,-4.111958545634937,0,1,0,0,0,0.22584428469273216,0.22584428469273216,0.22584428469273216
rpg_box01,-0.12137735188041444,-1.102137763490866,0,1,0,0,0,0.23934391711726252,0.23934391711726252,0.23934391711726252
rpg_box01,0.1823189146889055,1.8010928847810117,0,1,0,0,0,0.24510554614113725,0.24510554614113725,0.24510554614113725
rpg_box01,-0.08839647971383732,5.163752458605414,0,1,0,0,0,0.24350176861255401,0.24350176861255401,0.24350176861255401
rpg_box01,0.22821367597817666,8.059819989242783,0,1,0,0,0,0.20342368180473752,0.20342368180473752,0.20342368180473752
rpg_box01,1.2638902125339841,-8.862763653192339,0,1,0,0,0,0.27236977570707827,0.27236977570707827,0.27236977570707827
rpg_box01,1.3332824201655171,-5.062206590084163,0,1,0,0,0,0.2482921235576121,0.2482921235576121,0.2482921235576121
rpg_box01,1.021036942576517,-2.7117056757916105,0,1,0,0,0,0.2510949807907893,0.2510949807907893,0.2510949807907893
rpg_box01,1.3618371053666611,0.7014250491130494,0,1,0,0,0,0.23135175753965376,0.23135175753965376,0.23135175753965376
rpg_box01,1.41159003411573,3.786209543938858,0,1,0,0,0,0.2807485082639296,0.2807485082639296,0.2807485082639296
rpg_box01,0.9836550351015219,7.049468290954834,0,1,0,0,0,0.29314137821591824,0.29314137821591824,0.29314137821591824
rpg_box01,1.1493908866830165,9.712541155710165,0,1,0,0,0,0.24446363429728252,0.24446363429728252,0.24446363429728252
rpg_box01,2.3390022084024134,-10.5215124855052,0,1,0,0,0,0.21717565349694112,0.21717565349694112,0.21717565349694112
rpg_box01,2.2650739739713557,-6.499763219520653,0,1,0,0,0,0.27868030911071096,0.27868030911071096,0.27868030911071096
rpg_box01,2.5964738476380558,-4.188115256574202,0,1,0,0,0,0.23252722156698427,0.23252722156698427,0.23252722156698427
rpg_box01,2.1708940802548984,-1.0629616752830342,0,1,0,0,0,0.26326729335477583,0.26326729335477583,0.26326729335477583
rpg_box01,2.2621668272990645,2.8792964191325003,0,1,0,0,0,0.22277837370658876,0.22277837370658876,0.22277837370658876
rpg_box01,2.4925833277706557,5.65034785296242,0,1,0,0,0,0.20270485979189476,0.20270485979189476,0.20270485979189476
rpg_box01,2.6338326455269736,8.2823466409343,0,1,0,0,0,0.2898398112297057,0.2898398112297057,0.2898398112297057
rpg_box01,3.5274129767769087,-8.819924721645249,0,1,0,0,0,0.2229076924700804,0.2229076924700804,0.2229076924700804
rpg_box01,3.611667611539905,-5.0556129610947975,0,1,0,0,0,0.22319612599894367,0.22319612599894367,0.22319612599894367
