rpg_box01,0.27218047319794403,-9.556629751478152,0,1,0,0,0,0.25285023024038017,0.25285023024038017,0.25285023024038017
rpg_box01,0.13790866655976386,-7.302110700122847,0,1,0,0,0,0.29547620494053134,0.29547620494053134,0.29547620494053134
rpg_box01,0.22345833801142412,-4.902972204683801,0,1,0,0,0,0.20706690110365764,0.20706690110365764,0.20706690110365764
rpg_box01,0.26420368661177596,0.8788139581281035,0,1,0,0,0,0.21331528791024973,0.21331528791024973,0.21331528791024973
rpg_box01,0.1430457552402361,3.316207953841113,0,1,0,0,0,0.20119074021249056,0.20119074021249056,0.20119074021249056
rpg_box01,0.12959911377109434,6.69862183305073,0,1,0,0,0,0.2409039477004962,0.2409039477004962,0.2409039477004962
rpg_box01,0.34288885460808216,10.149211302392388,0,1,0,0,0,0.2298417903022772,0.2298417903022772,0.2298417903022772
rpg_box01,2.048471600001135,-8.53543944967894,0,1,0,0,0,0.2832147838826757,0.2832147838826757,0.2832147838826757
rpg_box01,2.402240976241532,-5.647556140848993,0,1,0,0,0,0.22347864645490506,0.22347864645490506,0.22347864645490506
rpg_box01,2.424909276052592,-2.816219298014953,0,1,0,0,0,0.2620457864080969,0.2620457864080969,0.2620457864080969
rpg_box01,2.177083758108513,-2.629554015502456,0,1,0,0,0,0.2736728380683489,0.2736728380683489,0.2736728380683489
rpg_box01,2.4510270036140263,2.135492250634651,0,1,0,0,0,0.20960623893700833,0.20960623893700833,0.20960623893700833
rpg_box01,2.640318143655196,3.357132623778016,0,1,0,0,0,0.2614926770881355,0.2614926770881355,0.2614926770881355
rpg_box01,1.9052469234596288,7.981731673573577,0,1,0,0,0,0.20583565180994065,0.20583565180994065,0.20583565180994065
rpg_box01,1.9494359993043306,11.311305924652023,0,1,0,0,0,0.20872688467673545,0.20872688467673545,0.20872688467673545
rpg_box01,4.434989293526147,-8.947161942911219,0,1,0,0,0,0.26699440594288604,0.26699440594288604,0.26699440594288604
rpg_box01,5.057896688015611,-7.566268660016133,0,1,0,0,0,0.23458318931607275,0.23458318931607275,0.23458318931607275
rpg_box01,4.364247053151669,-4.550491670257841,0,1,0,0,0,0.2847336238810702,0.2847336238810702,0.2847336238810702
rpg_box01,4.50879509985101,-2.8083087657128845,0,1,0,0,0,0.2994955141507693,0.2994955141507693,0.2994955141507693
rpg_box01,4.780803555022717,1.8996546873895162,0,1,0,0,0,0.20090509062404033,0.20090509062404033,0.20090509062404033
rpg_box01,4.54614516920566,3.831675010255035,0,1,0,0,0,0.28972575311639304,0.28972575311639304,0.28972575311639304
rpg_box01,4.430071010770599,7.66017066425389,0,1,0,0,0,0.23369581179301072,0.23369581179301072,0.23369581179301072
rpg_box01,4.486087072978274,9.426123187280716,0,1,0,0,0,0.24930425316951163,0.24930425316951163,0.24930425316951163
rpg_box01,6.875842931324817,-11.403564026927196,0,1,0,0,0,0.2379938837533983,0.2379938837533983,0.2379938837533983
rpg_box01,7.514783947116451,-7.559807481549035,0,1,0,0,0,0.29246240067070034,0.29246240067070034,0.29246240067070034
rpg_box01,7.489641265484108,-5.388288013261751,0,1,0,0,0,0.25881417305012056,0.25881417305012056,0.25881417305012056
