rpg_box01,-0.16476793314255156,-10.740053994405493,0,1,0,0,0,0.28556178318868236,0.28556178318868236,0.28556178318868236
rpg_box01,0.004445362667024055,-6.050472978996447,0,1,0,0,0,0.2891189101435273,0.2891189101435273,0.2891189101435273
rpg_box01,0.19359126875124866,-1.3710344516133088,0,1,0,0,0,0.25078446122320175,0.25078446122320175,0.25078446122320175
rpg_box01,0.2739086879208475,3.4353485816207803,0,1,0,0,0,0.2785605932037601,0.2785605932037601,0.2785605932037601
rpg_box01,0.24400676671651594,7.840896360033613,0,1,0,0,0,0.2624632952321367,0.2624632952321367,0.2624632952321367
rpg_box01,1.7018761039579773,-7.778620717727041,0,1,0,0,0,0.21629384285122327,0.21629384285122327,0.21629384285122327
rpg_box01,1.6085803089301682,-3.135396214013116,0,1,0,0,0,0.22824047860200186,0.22824047860200186,0.22824047860200186
rpg_box01,1.6112378011681958,0.32248062502996877,0,1,0,0,0,0.2664423758493329,0.2664423758493329,0.2664423758493329
rpg_box01,1.3569791634845658,4.909908450589471,0,1,0,0,0,0.2267024759475818,0.2267024759475818,0.2267024759475818
rpg_box01,1.3842209135828805,10.38518183796528,0,1,0,0,0,0.2865044087489722,0.2865044087489722,0.2865044087489722
rpg_box01,2.9461404855047455,-9.471739726529094,0,1,0,0,0,0.263358386964804,0.263358386964804,0.263358386964804
rpg_box01,3.136041200303409,-5.742722170432981,0,1,0,0,0,0.25281146561295176,0.25281146561295176,0.25281146561295176
rpg_box01,2.819574376421286,-1.5685743776431305,0,1,0,0,0,0.2853416953339628,0.2853416953339628,0.2853416953339628
rpg_box01,2.716745461538293,3.202958170264411,0,1,0,0,0,0.2465892209694611,0.2465892209694611,0.2465892209694611
rpg_box01,2.8649971302195616,7.833072103033104,0,1,0,0,0,0.24811585392592977,0.24811585392592977,0.24811585392592977
rpg_box01,4.345932902106528,-7.406125127867899,0,1,0,0,0,0.2598456002591492,0.2598456002591492,0.2598456002591492
rpg_box01,4.463303618891245,-3.652868270838756,0,1,0,0,0,0.22513980232296177,0.22513980232296177,0.22513980232296177
rpg_box01,4.606331491277145,1.0240146262087766,0,1,0,0,0,0.27970750813828754,0.27970750813828754,0.27970750813828754
rpg_box01,4.614462308680789,5.119440540722686,0,1,0,0,0,0.2585103408490519,0.2585103408490519,0.2585103408490519
rpg_box01,4.2578459497887415,9.982850231032687,0,1,0,0,0,0.2746799644058545,0.2746799644058545,0.2746799644058545
rpg_box01,5.576835151714214,-10.438610953574953,0,1,0,0,0,0.2651147445048978,0.2651147445048978,0.2651147445048978
rpg_box01,6.055466682330607,-5.903145680708204,0,1,0,0,0,0.27542741127454556,0.27542741127454556,0.27542741127454556
rpg_box01,5.827875611529989,-1.065558969894399,0,1,0,0,0,0.2685480882659432,0.2685480882659432,0.2685480882659432
rpg_box01,5.782106341020482,2.8641977649946586,0,1,0,0,0,0.2927741047517157,0.2927741047517157,0.2927741047517157
rpg_box01,5.766200527175544,7.924988167568697,0,1,0,0,0,0.2744894072568027,0.2744894072568027,0.2744894072568027
rpg_box01,7.348750954990974,-7.671399354751096,0,1,0,0,0,0.2054406307096997,0.2054406307096997,0.2054406307096997
rpg_box01,7.57726227642332,-3.0078105769652166,0,1,0,0,0,0.2890830582908897,0.2890830582908897,0.2890830582908897
rpg_box01,7.064207419383816,1.5780715594009203,0,1,0,0,0,0.22124930569367793,0.22124930569367793,0.22124930569367793
rpg_box01,7.50623030437619,5.36853773863551,0,1,0,0,0,0.24875459588662752,0.24875459588662752,0.24875459588662752
rpg_box01,7.125050184497871,9.155604171783601,0,1,0,0,0,0.20727420852620224,0.20727420852620224,0.20727420852620224
rpg_box01,8.568286735661744,-10.205335490460946,0,1,0,0,0,0.27792935305072985,0.27792935305072985,0.27792935305072985
rpg_box01,8.699025344423905,-5.393310555094777,0,1,0,0,0,0.2739478976759357,0.2739478976759357,0.2739478976759357
rpg_box01,8.577080006465794,-1.7972154075762923,0,1,0,0,0,0.2647254023873903,0.2647254023873903,0.2647254023873903
rpg_box01,8.692708824754199,2.890663114420594,0,1,0,0,0,0.28139932521459127,0.28139932521459127,0.28139932521459127
rpg_box01,8.945903347712944,7.232944105546746,0,1,0,0,0,0.2576330425704658,0.2576330425704658,0.2576330425704658
rpg_box01,10.455975372814908,-6.924628506631182,0,1,0,0,0,0.22553740286306465,0.22553740286306465,0.22553740286306465
rpg_box01,10.382114810237626,-3.944156425725505,0,1,0,0,0,0.2907595107976575,0.2907595107976575,0.2907595107976575
rpg_box01,10.083900803942477,1.8546645986732107,0,1,0,0,0,0.27891910023638544,0.27891910023638544,0.27891910023638544
rpg_box01,9.975865581345136,4.8073891178028365,0,1,0,0,0,0.2172475909481317,0.2172475909481317,0.2172475909481317
rpg_box01,10.182953597352087,9.774163681021012,0,1,0,0,0,0.23751277862476733,0.23751277862476733,0.23751277862476733
rpg_box01,11.847949893940578,-9.56209522257588,0,1,0,0,0,0.25449922641789197,0.25449922641789197,0.25449922641789197
rpg_box01,11.761471882415371,-5.6545238017307184,0,1,0,0,0,0.2166534098261879,0.2166534098261879,0.2166534098261879
rpg_box01,11.967439864663609,-0.42358520081936446,0,1,0,0,0,0.29842748948727676,0.29842748948727676,0.29842748948727676
rpg_box01,11.77865714516053,3.2798138267659183,0,1,0,0,0,0.20587434697707574,0.20587434697707574,0.20587434697707574
rpg_box01,11.421871142560477,7.52861695668772,0,1,0,0,0,0.24309728114221868,0.24309728114221868,0.24309728114221868
rpg_box01,13.442138876670013,-8.076896812986995,0,1,0,0,0,0.23423516398624517,0.23423516398624517,0.23423516398624517
rpg_box01,12.912937168374436,-2.767620615578556,0,1,0,0,0,0.2574720215225774,0.2574720215225774,0.2574720215225774
rpg_box01,13.134711683369254,0.8498107222379581,0,1,0,0,0,0.20121373707030554,0.20121373707030554,0.20121373707030554
rpg_box01,13.210781083947289,6.327794435701565,0,1,0,0,0,0.2577328899602323,0.2577328899602323,0.2577328899602323
rpg_box01,13.40559901334861,10.294702807661555,0,1,0,0,0,0.2672054028585199,0.2672054028585199,0.2672054028585199
rpg_box01,14.365197941577286,-9.152046587754095,0,1,0,0,0,0.2251769358124128,0.2251769358124128,0.2251769358124128
rpg_box01,14.448266821067715,-4.96092006719313,0,1,0,0,0,0.28037584309448726,0.28037584309448726,0.28037584309448726
rpg_box01,14.448008320070606,-0.29374334259129753,0,1,0,0,0,0.2748787030192538,0.2748787030192538,0.2748787030192538
