rpg_box01,0.002714170448570155,-9.840984646038494,0,1,0,0,0,0.2519169926764462,0.2519169926764462,0.2519169926764462
rpg_box01,-0.012592965930855168,-6.892312308501123,0,1,0,0,0,0.24988508944125026,0.24988508944125026,0.24988508944125026
rpg_box01,-0.015363927209291618,-3.113387544129988,0,1,0,0,0,0.259008033738832,0.259008033738832,0.259008033738832
rpg_box01,-0.06661293095555332,0.21079865554703248,0,1,0,0,0,0.2906318065263263,0.2906318065263263,0.2906318065263263
rpg_box01,-0.04704288226387249,3.0892838538846457,0,1,0,0,0,0.2865311432298293,0.2865311432298293,0.2865311432298293
rpg_box01,-0.016509650065219095,6.634204927406093,0,1,0,0,0,0.2376131811864594,0.2376131811864594,0.2376131811864594
rpg_box01,-0.0271180471758228,10.185980591482515,0,1,0,0,0,0.2690201789565361,0.2690201789565361,0.2690201789565361
rpg_box01,0.8340949985231231,-8.350428707012163,0,1,0,0,0,0.2313249108741082,0.2313249108741082,0.2313249108741082
rpg_box01,0.7197633703407327,-4.983469350369957,0,1,0,0,0,0.28242621020474423,0.28242621020474423,0.28242621020474423
rpg_box01,0.728088472697705,-1.8838882828558003,0,1,0,0,0,0.2954731447653293,0.2954731447653293,0.2954731447653293
rpg_box01,0.6995169210192383,1.5844276790034018,0,1,0,0,0,0.23064262875594144,0.23064262875594144,0.23064262875594144
rpg_box01,0.7296530764645667,4.568512479777373,0,1,0,0,0,0.27285925556071483,0.27285925556071483,0.27285925556071483
rpg_box01,0.7430998859982807,8.175388913916812,0,1,0,0,0,0.21703425875115145,0.21703425875115145,0.21703425875115145
rpg_box01,1.4634255530191131,-10.477997982748212,0,1,0,0,0,0.2983847243255211,0.2983847243255211,0.2983847243255211
rpg_box01,1.6013403549148766,-6.993191603671829,0,1,0,0,0,0.2822942275496016,0.2822942275496016,0.2822942275496016
rpg_box01,1.5957605786215747,-3.0491227879684315,0,1,0,0,0,0.2655498184269596,0.2655498184269596,0.2655498184269596
rpg_box01,1.607432832471466,0.054726114652441704,0,1,0,0,0,0.2768720442474213,0.2768720442474213,0.2768720442474213
rpg_box01,1.5928741563474291,3.5151665614506418,0,1,0,0,0,0.28436155087272086,0.28436155087272086,0.28436155087272086
rpg_box01,1.5292313221625293,6.393647282952999,0,1,0,0,0,0.2871185410327504,0.2871185410327504,0.2871185410327504
