rpg_box01,0.10287657457229775,-8.885545339369106,0,1,0,0,0,0.260923972340508,0.260923972340508,0.260923972340508
rpg_box01,-0.04734060958956656,-5.2570105175275055,0,1,0,0,0,0.24752549986504346,0.24752549986504346,0.24752549986504346
rpg_box01,-0.08790324220667178,4.342400170703665,0,1,0,0,0,0.26618577617380773,0.26618577617380773,0.26618577617380773
rpg_box01,0.05710339206383254,10.811486698485991,0,1,0,0,0,0.26171803403696603,0.26171803403696603,0.26171803403696603
rpg_box01,1.0872198448152206,-7.872349489515297,0,1,0,0,0,0.21982503844561058,0.21982503844561058,0.21982503844561058
rpg_box01,1.0192483139737774,-2.7242659340054423,0,1,0,0,0,0.24551463125207035,0.24551463125207035,0.24551463125207035
rpg_box01,1.159110957585947,3.588254469417071,0,1,0,0,0,0.22370762472995823,0.22370762472995823,0.22370762472995823
rpg_box01,1.01308861628698,8.452571921401715,0,1,0,0,0,0.23662265521386533,0.23662265521386533,0.23662265521386533
rpg_box01,2.1855097725245796,-8.888655600954012,0,1,0,0,0,0.23457090713564935,0.23457090713564935,0.23457090713564935
rpg_box01,2.084416306864715,-5.219097829421305,0,1,0,0,0,0.2936813050754813,0.2936813050754813,0.2936813050754813
rpg_box01,2.164246301499745,-0.1364229885809578,0,1,0,0,0,0.2748119450935807,0.2748119450935807,0.2748119450935807
rpg_box01,2.0847805841238416,5.337934959401536,0,1,0,0,0,0.28248921070540384,0.28248921070540384,0.28248921070540384
rpg_box01,2.265302060251743,9.374646663225036,0,1,0,0,0,0.22399175611536512,0.22399175611536512,0.22399175611536512
rpg_box01,3.2862747048709138,-6.574816170542368,0,1,0,0,0,0.2025033027586578,0.2025033027586578,0.2025033027586578
rpg_box01,3.3815469051495466,-2.732333060352105,0,1,0,0,0,0.200079686919123,0.200079686919123,0.200079686919123
rpg_box01,3.332983692915222,2.6096916843377116,0,1,0,0,0,0.2537408523151841,0.2537408523151841,0.2537408523151841
rpg_box01,3.1656043960062337,8.176884443877505,0,1,0,0,0,0.23721548237982565,0.23721548237982565,0.23721548237982565
rpg_box01,4.2770034574555424,-11.093402502124054,0,1,0,0,0,0.2618754545341409,0.2618754545341409,0.2618754545341409
rpg_box01,4.386952656335647,-5.301803966613926,0,1,0,0,0,0.2067150653623699,0.2067150653623699,0.2067150653623699
rpg_box01,4.274354058404288,-0.3160903838155821,0,1,0,0,0,0.21778136036747442,0.21778136036747442,0.21778136036747442
