rpg_box01,-0.15451642325991338,-10.750426232616755,0,1,0,0,0,0.23337113037433205,0.23337113037433205,0.23337113037433205
rpg_box01,-0.25497935966241636,-5.900350160273812,0,1,0,0,0,0.28160815728888333,0.28160815728888333,0.28160815728888333
rpg_box01,-0.2782820305599838,-3.202811718175977,0,1,0,0,0,0.25504512100825416,0.25504512100825416,0.25504512100825416
rpg_box01,-0.2769811279404314,4.861326428029502,0,1,0,0,0,0.22640188710657153,0.22640188710657153,0.22640188710657153
rpg_box01,0.02344777918405133,7.400645518845342,0,1,0,0,0,0.2501630586237224,0.2501630586237224,0.2501630586237224
rpg_box01,3.616183174736574,-7.681452208602966,0,1,0,0,0,0.2987080948773536,0.2987080948773536,0.2987080948773536
rpg_box01,3.624749098717934,-3.9217435647932675,0,1,0,0,0,0.27203958259374417,0.27203958259374417,0.27203958259374417
rpg_box01,3.2866342217029927,-0.7582013273245328,0,1,0,0,0,0.2418143692045341,0.2418143692045341,0.2418143692045341
rpg_box01,3.1716065858757188,3.0395030599835478,0,1,0,0,0,0.24413833577626196,0.24413833577626196,0.24413833577626196
rpg_box01,3.0953764182087973,5.921084045938673,0,1,0,0,0,0.284034563482453,0.284034563482453,0.284034563482453
rpg_box01,3.1495646540232016,10.714017015548503,0,1,0,0,0,0.2564537213631494,0.2564537213631494,0.2564537213631494
rpg_box01,6.4171380689249276,-9.472978083063069,0,1,0,0,0,0.29446633910665465,0.29446633910665465,0.29446633910665465
rpg_box01,6.558868304569975,-7.069857401984626,0,1,0,0,0,0.28383051929893977,0.28383051929893977,0.28383051929893977
rpg_box01,6.8642093802111015,-3.3011631981573597,0,1,0,0,0,0.2981154622433293,0.2981154622433293,0.2981154622433293
rpg_box01,6.605918340235717,0.7235978595861082,0,1,0,0,0,0.28862145286274465,0.28862145286274465,0.28862145286274465
rpg_box01,6.519328194039043,4.679735623484864,0,1,0,0,0,0.2611417186898244,0.2611417186898244,0.2611417186898244
rpg_box01,6.972996032327596,8.70726411015877,0,1,0,0,0,0.20164096455703168,0.20164096455703168,0.20164096455703168
rpg_box01,10.034818295897137,-8.73398136225707,0,1,0,0,0,0.2555752647177319,0.2555752647177319,0.2555752647177319
rpg_box01,10.00451297542474,-5.2213377623823,0,1,0,0,0,0.20923134803492383,0.20923134803492383,0.20923134803492383
rpg_box01,10.325996182880072,-0.7038812581344193,0,1,0,0,0,0.23114490165411064,0.23114490165411064,0.23114490165411064
rpg_box01,10.145376164565736,2.1733248439690227,0,1,0,0,0,0.21540071869885447,0.21540071869885447,0.21540071869885447
rpg_box01,10.111573823743713,7.077168168541133,0,1,0,0,0,0.24372040715616683,0.24372040715616683,0.24372040715616683
rpg_box01,9.72836372818017,9.560231473630603,0,1,0,0,0,0.20482066749877953,0.20482066749877953,0.20482066749877953
rpg_box01,13.643202223182135,-9.680713966264621,0,1,0,0,0,0.23297633781422863,0.23297633781422863,0.23297633781422863
rpg_box01,13.15480115040269,-6.359325001056286,0,1,0,0,0,0.21068589300227372,0.21068589300227372,0.21068589300227372
rpg_box01,13.05716457399666,-2.5682508456758035,0,1,0,0,0,0.2566391900917551,0.2566391900917551,0.2566391900917551
rpg_box01,13.512661749516278,1.0981631799368796,0,1,0,0,0,0.2973637757388873,0.2973637757388873,0.2973637757388873
rpg_box01,13.628455175595958,4.742912956713402,0,1,0,0,0,0.2656727083986401,0.2656727083986401,0.2656727083986401
rpg_box01,13.212493980362888,9.056049451471514,0,1,0,0,0,0.2660593193095995,0.2660593193095995,0.2660593193095995
rpg_box01,16.57450182232651,-7.854642830733781,0,1,0,0,0,0.23379343694873103,0.23379343694873103,0.23379343694873103
rpg_box01,16.721659739981572,-5.439658724676043,0,1,0,0,0,0.25084605631518314,0.25084605631518314,0.25084605631518314
rpg_box01,16.688282023719026,-1.4812700228523867,0,1,0,0,0,0.21391061388073462,0.21391061388073462,0.21391061388073462
rpg_box01,16.588262945567223,2.4588896667226026,0,1,0,0,0,0.2713261270434261,0.2713261270434261,0.2713261270434261
rpg_box01,16.956560890795597,6.725931393449334,0,1,0,0,0,0.2250984629926631,0.2250984629926631,0.2250984629926631
rpg_box01,16.684238538701063,10.482597262901407,0,1,0,0,0,0.21805383060598788,0.21805383060598788,0.21805383060598788
rpg_box01,19.84339504360752,-9.659775618568784,0,1,0,0,0,0.29908621737901464,0.29908621737901464,0.29908621737901464
rpg_box01,20.100259115232426,-6.998161807953943,0,1,0,0,0,0.21156617018863938,0.21156617018863938,0.21156617018863938
rpg_box01,19.754876998302237,-3.1307342339378414,0,1,0,0,0,0.29432457761772196,0.29432457761772196,0.29432457761772196
rpg_box01,19.858941017164035,0.25392049247019355,0,1,0,0,0,0.22744805907187643,0.22744805907187643,0.22744805907187643
rpg_box01,19.99306876543955,3.9703002534627467,0,1,0,0,0,0.23531157559550087,0.23531157559550087,0.23531157559550087
rpg_box01,20.23129645169034,7.905443529598694,0,1,0,0,0,0.2561713375839326,0.2561713375839326,0.2561713375839326
