rpg_box01,-0.43109180837200023,-9.746997427084782,0,1,0,0,0,0.2041311882778889,0.2041311882778889,0.2041311882778889
rpg_box01,0.4763480866143234,-1.844047780813161,0,1,0,0,0,0.23051654572975142,0.23051654572975142,0.23051654572975142
rpg_box01,0.334353147559758,2.984813557416503,0,1,0,0,0,0.21332418535798192,0.21332418535798192,0.21332418535798192
rpg_box01,-0.04053142713580127,9.315122710049893,0,1,0,0,0,0.2667309133428263,0.2667309133428263,0.2667309133428263
rpg_box01,4.865192518598321,-10.830042602749867,0,1,0,0,0,0.22525942946635633,0.22525942946635633,0.22525942946635633
rpg_box01,4.1565912989962746,-3.722394430663174,0,1,0,0,0,0.22653845151362248,0.22653845151362248,0.22653845151362248
rpg_box01,4.82178285430367,1.8932846715539007,0,1,0,0,0,0.23162204123319763,0.23162204123319763,0.23162204123319763
rpg_box01,4.192133805895878,10.147684549330053,0,1,0,0,0,0.21538027900290152,0.21538027900290152,0.21538027900290152
rpg_box01,9.48167742250493,-10.002651075128778,0,1,0,0,0,0.21167378745923893,0.21167378745923893,0.21167378745923893
rpg_box01,9.362088047323304,-4.652492828869427,0,1,0,0,0,0.24781474192196903,0.24781474192196903,0.24781474192196903
rpg_box01,9.005471529524694,3.8463635856554204,0,1,0,0,0,0.20804130529986548,0.20804130529986548,0.20804130529986548
rpg_box01,9.574052897529398,10.919829392790833,0,1,0,0,0,0.26359061064902223,0.26359061064902223,0.26359061064902223
rpg_box01,13.665450467022135,-8.636581941970732,0,1,0,0,0,0.26794546559023247,0.26794546559023247,0.26794546559023247
rpg_box01,13.388344731799252,-4.174569603435923,0,1,0,0,0,0.26511863814468106,0.26511863814468106,0.26511863814468106
rpg_box01,14.0480215681178,2.7872761082310022,0,1,0,0,0,0.2841677421046345,0.2841677421046345,0.2841677421046345
rpg_box01,14.079951059981846,9.252540307139576,0,1,0,0,0,0.2347533027452621,0.2347533027452621,0.2347533027452621
rpg_box01,18.834225217895995,-9.613011327328634,0,1,0,0,0,0.21148339763045815,0.21148339763045815,0.21148339763045815
rpg_box01,18.517003481144574,-4.725184880423824,0,1,0,0,0,0.2655104900708722,0.2655104900708722,0.2655104900708722
rpg_box01,17.997832515719736,2.8460904694045284,0,1,0,0,0,0.2475631066881706,0.2475631066881706,0.2475631066881706
rpg_box01,18.084444893867833,11.18055142538005,0,1,0,0,0,0.2029333487499658,0.2029333487499658,0.2029333487499658
rpg_box01,23.01884376445929,-8.837805652726182,0,1,0,0,0,0.2200531495170977,0.2200531495170977,0.2200531495170977
rpg_box01,22.92944605728032,-3.6383424519433056,0,1,0,0,0,0.29592578293483446,0.29592578293483446,0.29592578293483446
rpg_box01,22.577241374461014,3.831326085787079,0,1,0,0,0,0.22602560588633455,0.22602560588633455,0.22602560588633455
rpg_box01,23.268536812217413,11.025665921548185,0,1,0,0,0,0.20923930147400185,0.20923930147400185,0.20923930147400185
rpg_box01,28.066765755785326,-10.453870610939521,0,1,0,0,0,0.21943338321886616,0.21943338321886616,0.21943338321886616
rpg_box01,27.956976662616473,-2.438686745815469,0,1,0,0,0,0.2299362317840786,0.2299362317840786,0.2299362317840786
rpg_box01,28.13021570895431,3.1771147871577186,0,1,0,0,0,0.22723529759349723,0.22723529759349723,0.22723529759349723
rpg_box01,28.120762127053116,9.347694997883249,0,1,0,0,0,0.21536764533540714,0.21536764533540714,0.21536764533540714
rpg_box01,32.28432368511703,-8.66654380454854,0,1,0,0,0,0.2052587669914822,0.2052587669914822,0.2052587669914822
rpg_box01,31.83146219132005,-4.056938449393612,0,1,0,0,0,0.21265419764268004,0.21265419764268004,0.21265419764268004
rpg_box01,32.382266544741256,3.556807729011624,0,1,0,0,0,0.28625833719552524,0.28625833719552524,0.28625833719552524
rpg_box01,32.61022249049262,10.323684871044545,0,1,0,0,0,0.20451944319238818,0.20451944319238818,0.20451944319238818
rpg_box01,36.43945216039819,-9.136323008088706,0,1,0,0,0,0.2700167444879936,0.2700167444879936,0.2700167444879936
rpg_box01,36.578006157142255,-2.486943536836648,0,1,0,0,0,0.24133874501433675,0.24133874501433675,0.24133874501433675
rpg_box01,36.46544715939253,4.193316886408345,0,1,0,0,0,0.259661063011655,0.259661063011655,0.259661063011655
rpg_box01,37.33353953282814,9.6577509322511,0,1,0,0,0,0.25324758057117824,0.25324758057117824,0.25324758057117824
rpg_box01,41.84361224059809,-11.179114025395268,0,1,0,0,0,0.2757424319923376,0.2757424319923376,0.2757424319923376
rpg_box01,41.88331142368083,-2.933879111395523,0,1,0,0,0,0.24385526667305912,0.24385526667305912,0.24385526667305912
rpg_box01,41.371222531932645,2.9793071473003367,0,1,0,0,0,0.23374008124408735,0.23374008124408735,0.23374008124408735
rpg_box01,41.646236242571135,10.850993870422643,0,1,0,0,0,0.20371996115017826,0.20371996115017826,0.20371996115017826
rpg_box01,46.18582754498661,-8.500938690254975,0,1,0,0,0,0.2680623712501108,0.2680623712501108,0.2680623712501108
rpg_box01,46.064762679114466,-3.7893603593804266,0,1,0,0,0,0.21531941114398304,0.21531941114398304,0.21531941114398304
rpg_box01,46.25088649178636,2.005993298989626,0,1,0,0,0,0.29470630198653314,0.29470630198653314,0.29470630198653314
rpg_box01,46.54559410348735,8.894990664105556,0,1,0,0,0,0.28434663775651586,0.28434663775651586,0.28434663775651586
rpg_box01,51.17228662813851,-9.050312264710112,0,1,0,0,0,0.24122298034753034,0.24122298034753034,0.24122298034753034
rpg_box01,50.753696632811106,-3.06558981810773,0,1,0,0,0,0.2909510624016164,0.2909510624016164,0.2909510624016164
rpg_box01,50.31504898323889,3.0997839371655833,0,1,0,0,0,0.25977992860657073,0.25977992860657073,0.25977992860657073
rpg_box01,51.14237972099721,8.989561875817751,0,1,0,0,0,0.2277862831068512,0.2277862831068512,0.2277862831068512
rpg_box01,55.59463583698644,-10.015601983870562,0,1,0,0,0,0.2928513217710603,0.2928513217710603,0.2928513217710603
rpg_box01,55.18138775387743,-3.1769928729675962,0,1,0,0,0,0.20959661305644506,0.20959661305644506,0.20959661305644506
rpg_box01,55.613147393288486,3.261830809707585,0,1,0,0,0,0.21310876510831891,0.21310876510831891,0.21310876510831891
rpg_box01,55.72666726160557,9.224582693803603,0,1,0,0,0,0.28739794111737094,0.28739794111737094,0.28739794111737094
rpg_box01,60.3532669949158,-8.51254047630888,0,1,0,0,0,0.24275368998620778,0.24275368998620778,0.24275368998620778
rpg_box01,60.19918036596336,-2.035075694042874,0,1,0,0,0,0.21379796211757632,0.21379796211757632,0.21379796211757632
