rpg_box01,-0.10953583341428796,-11.047623904981673,0,1,0,0,0,0.2906740755884476,0.2906740755884476,0.2906740755884476
rpg_box01,0.30943781219663924,-7.867342592764461,0,1,0,0,0,0.22655535652807562,0.22655535652807562,0.22655535652807562
rpg_box01,0.3143935383574761,-3.6132891210462525,0,1,0,0,0,0.23656220657269536,0.23656220657269536,0.23656220657269536
rpg_box01,0.47026314014266213,0.9142704782652294,0,1,0,0,0,0.2549866725280249,0.2549866725280249,0.2549866725280249
rpg_box01,0.16343671979219931,5.642836040781936,0,1,0,0,0,0.26265811830909286,0.26265811830909286,0.26265811830909286
rpg_box01,-0.2804210794139539,5.761424553109231,0,1,0,0,0,0.258659302435209,0.258659302435209,0.258659302435209
rpg_box01,0.14230691639992088,11.20794182732411,0,1,0,0,0,0.29950503729700423,0.29950503729700423,0.29950503729700423
rpg_box01,2.2606604363756793,-8.81757332818341,0,1,0,0,0,0.20675722516929204,0.20675722516929204,0.20675722516929204
rpg_box01,2.49404636624447,-6.460709881793342,0,1,0,0,0,0.2688795222059199,0.2688795222059199,0.2688795222059199
rpg_box01,2.1458849052917586,-5.52605654249283,0,1,0,0,0,0.2317720833220849,0.2317720833220849,0.2317720833220849
rpg_box01,2.4702179583056676,0.03040134078610146,0,1,0,0,0,0.23143814599169224,0.23143814599169224,0.23143814599169224
rpg_box01,2.1526719028877808,2.621339801718743,0,1,0,0,0,0.24295931130373644,0.24295931130373644,0.24295931130373644
rpg_box01,2.6297073829364703,5.25572963802932,0,1,0,0,0,0.25354377012839363,0.25354377012839363,0.25354377012839363
rpg_box01,2.868572113091035,6.926121367037406,0,1,0,0,0,0.2105678482454998,0.2105678482454998,0.2105678482454998
rpg_box01,1.971252423050549,11.450899955072856,0,1,0,0,0,0.2531584297762704,0.2531584297762704,0.2531584297762704
rpg_box01,4.479896214236614,-10.759643788478956,0,1,0,0,0,0.24766896304522729,0.24766896304522729,0.24766896304522729
rpg_box01,5.142882682721522,-8.270254909808306,0,1,0,0,0,0.25042148008212284,0.25042148008212284,0.25042148008212284
rpg_box01,4.90186592827641,-4.501362255737585,0,1,0,0,0,0.232046086807997,0.232046086807997,0.232046086807997
rpg_box01,5.2038573009180435,-0.7382453591984603,0,1,0,0,0,0.21438893446943139,0.21438893446943139,0.21438893446943139
rpg_box01,5.289427701451876,1.467385295249053,0,1,0,0,0,0.22265117726129063,0.22265117726129063,0.22265117726129063
rpg_box01,4.700523148107102,5.163101612362451,0,1,0,0,0,0.27477847499931995,0.27477847499931995,0.27477847499931995
rpg_box01,4.642043029351478,7.1187227836133955,0,1,0,0,0,0.21807266424637406,0.21807266424637406,0.21807266424637406
rpg_box01,4.724143855539408,10.60960851246562,0,1,0,0,0,0.29904730449632166,0.29904730449632166,0.29904730449632166
rpg_box01,7.554523666583786,-9.918954907582494,0,1,0,0,0,0.25454091808279894,0.25454091808279894,0.25454091808279894
rpg_box01,6.889811752400542,-7.614365035699874,0,1,0,0,0,0.2963891193185235,0.2963891193185235,0.2963891193185235
rpg_box01,7.042093006221623,-5.263323618531041,0,1,0,0,0,0.21386045962162256,0.21386045962162256,0.21386045962162256
rpg_box01,7.645940759162199,-0.9438081564191347,0,1,0,0,0,0.2665513147066876,0.2665513147066876,0.2665513147066876
rpg_box01,6.8624141659162765,0.8418460387315932,0,1,0,0,0,0.25089741640503116,0.25089741640503116,0.25089741640503116
rpg_box01,7.148829677420079,2.847090584678022,0,1,0,0,0,0.20329411921059876,0.20329411921059876,0.20329411921059876
