rpg_box01,-0.32679257007877066,-10.392734547842826,0,1,0,0,0,0.2058719409643014,0.2058719409643014,0.2058719409643014
rpg_box01,-0.044721592072372085,-7.953226272218155,0,1,0,0,0,0.23411225663620916,0.23411225663620916,0.23411225663620916
rpg_box01,-0.25965685722184223,-5.187667679609177,0,1,0,0,0,0.28295882403266837,0.28295882403266837,0.28295882403266837
rpg_box01,-0.18477924613244226,-3.1777068153519035,0,1,0,0,0,0.24522578539556805,0.24522578539556805,0.24522578539556805
rpg_box01,0.13399736417527397,-1.1468161367798777,0,1,0,0,0,0.21813796242017336,0.21813796242017336,0.21813796242017336
rpg_box01,0.33829395664967427,1.2696485622290166,0,1,0,0,0,0.20278180667329548,0.20278180667329548,0.20278180667329548
rpg_box01,0.017526614214005642,3.324267642856762,0,1,0,0,0,0.2072211452691687,0.2072211452691687,0.2072211452691687
rpg_box01,0.25297411965540667,5.550314350189981,0,1,0,0,0,0.26858980796881793,0.26858980796881793,0.26858980796881793
rpg_box01,-0.21951931746949932,7.87092824442433,0,1,0,0,0,0.22526163277709702,0.22526163277709702,0.22526163277709702
rpg_box01,0.1355079224595594,9.609121816508205,0,1,0,0,0,0.2819116219462128,0.2819116219462128,0.2819116219462128
rpg_box01,1.7079598565769274,-9.115372641605699,0,1,0,0,0,0.25555157811762425,0.25555157811762425,0.25555157811762425
rpg_box01,1.4421456361140181,-6.81608814765409,0,1,0,0,0,0.24874980549365747,0.24874980549365747,0.24874980549365747
rpg_box01,1.5243115084236118,-4.193413662706209,0,1,0,0,0,0.2742097156895122,0.2742097156895122,0.2742097156895122
rpg_box01,1.8556787345302814,-2.2341637384554827,0,1,0,0,0,0.24902140783809504,0.24902140783809504,0.24902140783809504
rpg_box01,1.9117082455871464,-0.07499696043723791,0,1,0,0,0,0.2973256918491562,0.2973256918491562,0.2973256918491562
rpg_box01,1.5728237611903626,2.1724515725099103,0,1,0,0,0,0.2981983847743985,0.2981983847743985,0.2981983847743985
rpg_box01,1.6279942281443198,4.544612313950319,0,1,0,0,0,0.27923620169270064,0.27923620169270064,0.27923620169270064
rpg_box01,1.7754003821786895,6.7299840992028,0,1,0,0,0,0.2701043934516326,0.2701043934516326,0.2701043934516326
rpg_box01,1.5990933915899377,8.865263579454274,0,1,0,0,0,0.25280556251252523,0.25280556251252523,0.25280556251252523
rpg_box01,3.773475284800042,-9.66503583598578,0,1,0,0,0,0.282337513701492,0.282337513701492,0.282337513701492
rpg_box01,3.40947554114527,-7.499041432556318,0,1,0,0,0,0.23216164955166002,0.23216164955166002,0.23216164955166002
rpg_box01,3.607174080964057,-5.7962776886463265,0,1,0,0,0,0.21279440680585712,0.21279440680585712,0.21279440680585712
rpg_box01,3.2759610296894985,-3.352673020782544,0,1,0,0,0,0.27059808135056,0.27059808135056,0.27059808135056
rpg_box01,3.5139297200970008,-0.6951482982764514,0,1,0,0,0,0.25535084142366166,0.25535084142366166,0.25535084142366166
rpg_box01,3.741531165792905,1.3437409902986115,0,1,0,0,0,0.2776259311501695,0.2776259311501695,0.2776259311501695
rpg_box01,3.3807814182137816,2.906780928977862,0,1,0,0,0,0.21403914873123864,0.21403914873123864,0.21403914873123864
rpg_box01,3.734786123318802,5.542626700202493,0,1,0,0,0,0.28997811465601286,0.28997811465601286,0.28997811465601286
rpg_box01,3.1922594469398375,7.596041150621515,0,1,0,0,0,0.25702438740643657,0.25702438740643657,0.25702438740643657
rpg_box01,3.505325737784897,9.60526740354403,0,1,0,0,0,0.28937993537444273,0.28937993537444273,0.28937993537444273
rpg_box01,4.945183944535869,-9.261826486109921,0,1,0,0,0,0.21626447944485383,0.21626447944485383,0.21626447944485383
rpg_box01,5.327753349462819,-6.499077593841498,0,1,0,0,0,0.23931327412077616,0.23931327412077616,0.23931327412077616
rpg_box01,5.263957461376068,-4.640845753121039,0,1,0,0,0,0.2362822384393855,0.2362822384393855,0.2362822384393855
rpg_box01,5.100483224026579,-1.9995187444480076,0,1,0,0,0,0.2585581781822882,0.2585581781822882,0.2585581781822882
rpg_box01,5.395616480250512,-0.3350798884703143,0,1,0,0,0,0.23905510340145802,0.23905510340145802,0.23905510340145802
rpg_box01,5.193112048184149,2.525652819080307,0,1,0,0,0,0.2989637321997997,0.2989637321997997,0.2989637321997997
rpg_box01,5.015692619615182,4.8214428122630375,0,1,0,0,0,0.2651297074646665,0.2651297074646665,0.2651297074646665
rpg_box01,5.077491753905622,6.595379340095008,0,1,0,0,0,0.23795843689073914,0.23795843689073914,0.23795843689073914
rpg_box01,4.992640837191316,9.148878774072882,0,1,0,0,0,0.21991997687642753,0.21991997687642753,0.21991997687642753
