rpg_box01,-0.4258624158601204,-10.16109311995449,0,1,0,0,0,0.24961422546822098,0.24961422546822098,0.24961422546822098
rpg_box01,0.20569093335256117,-2.922668283435827,0,1,0,0,0,0.2361264350072448,0.2361264350072448,0.2361264350072448
rpg_box01,-0.4947328798355376,2.7947196505655554,0,1,0,0,0,0.2772506394543848,0.2772506394543848,0.2772506394543848
rpg_box01,-0.4633347278725086,10.571443585682275,0,1,0,0,0,0.24764934545785608,0.24764934545785608,0.24764934545785608
rpg_box01,4.941989532085046,-8.92359033899568,0,1,0,0,0,0.2564388912338171,0.2564388912338171,0.2564388912338171
rpg_box01,4.574318121562302,-3.580804351891652,0,1,0,0,0,0.2625513774569036,0.2625513774569036,0.2625513774569036
rpg_box01,4.170234575778639,2.162253050188046,0,1,0,0,0,0.24806071222940018,0.24806071222940018,0.24806071222940018
rpg_box01,4.981238375305112,8.661347284916708,0,1,0,0,0,0.2463660139716332,0.2463660139716332,0.2463660139716332
rpg_box01,8.941914405627978,-8.727983591527142,0,1,0,0,0,0.2838472370348461,0.2838472370348461,0.2838472370348461
rpg_box01,9.338925181314197,-3.004153244749242,0,1,0,0,0,0.29981595691660734,0.29981595691660734,0.29981595691660734
rpg_box01,9.202293588368928,4.57712355787134,0,1,0,0,0,0.20795210522988078,0.20795210522988078,0.20795210522988078
rpg_box01,9.724496024059338,10.430228589703539,0,1,0,0,0,0.21600027602811442,0.21600027602811442,0.21600027602811442
rpg_box01,13.886513968334214,-11.413333596080301,0,1,0,0,0,0.2605977192883342,0.2605977192883342,0.2605977192883342
rpg_box01,13.78628484617903,-4.809490167320108,0,1,0,0,0,0.29627083161173823,0.29627083161173823,0.29627083161173823
rpg_box01,13.967172713208226,2.364113091090658,0,1,0,0,0,0.22141290369791083,0.22141290369791083,0.22141290369791083
rpg_box01,13.505587004646395,10.098655699962617,0,1,0,0,0,0.2536213295770192,0.2536213295770192,0.2536213295770192
rpg_box01,18.799957233942933,-11.090990167123376,0,1,0,0,0,0.274273015113312,0.274273015113312,0.274273015113312
rpg_box01,18.43661888320422,-3.3934888778435646,0,1,0,0,0,0.2602460010205433,0.2602460010205433,0.2602460010205433
rpg_box01,18.870574889114273,4.52781863749533,0,1,0,0,0,0.26940729167359323,0.26940729167359323,0.26940729167359323
rpg_box01,18.54448000940797,9.974191346070953,0,1,0,0,0,0.2742077477520445,0.2742077477520445,0.2742077477520445
rpg_box01,22.788931538877776,-10.608728166330595,0,1,0,0,0,0.2657396125036301,0.2657396125036301,0.2657396125036301
rpg_box01,22.781756436195618,-3.2607921177540247,0,1,0,0,0,0.25883724143297443,0.25883724143297443,0.25883724143297443
rpg_box01,22.69309761137184,2.6106322286822525,0,1,0,0,0,0.2857082055536499,0.2857082055536499,0.2857082055536499
rpg_box01,23.098280086171126,10.885266137532335,0,1,0,0,0,0.25168050310437784,0.25168050310437784,0.25168050310437784
rpg_box01,27.657913256553325,-11.404920258850867,0,1,0,0,0,0.22200891183822022,0.22200891183822022,0.22200891183822022
rpg_box01,28.157416495311878,-1.9761656793613178,0,1,0,0,0,0.23795652123620906,0.23795652123620906,0.23795652123620906
rpg_box01,27.971833283698913,4.442118833850245,0,1,0,0,0,0.23400778850964554,0.23400778850964554,0.23400778850964554
rpg_box01,27.298925599234703,9.974798362025705,0,1,0,0,0,0.27136477724686,0.27136477724686,0.27136477724686
rpg_box01,32.13570761351214,-8.542093455234992,0,1,0,0,0,0.27048709641216095,0.27048709641216095,0.27048709641216095
rpg_box01,32.71584698538281,-3.0100947071336064,0,1,0,0,0,0.2583295287345396,0.2583295287345396,0.2583295287345396
rpg_box01,31.967155303441075,2.6832158812589624,0,1,0,0,0,0.2802200548096929,0.2802200548096929,0.2802200548096929
rpg_box01,32.28697084231959,8.57527045177282,0,1,0,0,0,0.26517753972269664,0.26517753972269664,0.26517753972269664
rpg_box01,36.86183875740331,-9.736764301842506,0,1,0,0,0,0.2160591872054364,0.2160591872054364,0.2160591872054364
