rpg_box01,0.1829700687631275,-10.384921819068607,0,1,0,0,0,0.24047447772719585,0.24047447772719585,0.24047447772719585
rpg_box01,0.30781812837265765,-7.398811487079575,0,1,0,0,0,0.27159337266613026,0.27159337266613026,0.27159337266613026
rpg_box01,-0.3763559151807968,-5.654260464331209,0,1,0,0,0,0.23464594435668001,0.23464594435668001,0.23464594435668001
rpg_box01,0.34928945114254883,-3.1441461105139075,0,1,0,0,0,0.24803673596720904,0.24803673596720904,0.24803673596720904
rpg_box01,-0.04704188450848079,2.5234810455706738,0,1,0,0,0,0.2676539291616271,0.2676539291616271,0.2676539291616271
rpg_box01,-0.09985126932946975,5.2349031095963126,0,1,0,0,0,0.26577896157930847,0.26577896157930847,0.26577896157930847
rpg_box01,0.03842984856664933,7.430813581187323,0,1,0,0,0,0.2988036497788807,0.2988036497788807,0.2988036497788807
rpg_box01,-0.060213687415860306,10.45569806782335,0,1,0,0,0,0.25936754256401434,0.25936754256401434,0.25936754256401434
rpg_box01,2.20263847637632,-9.081247183865257,0,1,0,0,0,0.21279222804605466,0.21279222804605466,0.21279222804605466
rpg_box01,2.017058796127322,-7.146612139988621,0,1,0,0,0,0.21865071078352624,0.21865071078352624,0.21865071078352624
rpg_box01,1.9361229550989159,-6.039453196878403,0,1,0,0,0,0.206252210123935,0.206252210123935,0.206252210123935
rpg_box01,2.410320592208951,-3.4791404062326614,0,1,0,0,0,0.22426465710560903,0.22426465710560903,0.22426465710560903
rpg_box01,2.0521740040011065,-2.4279577354756063,0,1,0,0,0,0.22985532952721383,0.22985532952721383,0.22985532952721383
rpg_box01,2.153573583820107,1.6139475650330732,0,1,0,0,0,0.29569189079674485,0.29569189079674485,0.29569189079674485
rpg_box01,1.5204306801495076,3.975624826538237,0,1,0,0,0,0.22168073688806805,0.22168073688806805,0.22168073688806805
rpg_box01,1.910915715325988,6.025274268768776,0,1,0,0,0,0.24463013167817804,0.24463013167817804,0.24463013167817804
rpg_box01,2.474447164704744,7.331084209430136,0,1,0,0,0,0.2642767618584644,0.2642767618584644,0.2642767618584644
rpg_box01,1.8327138371532752,9.728065497976282,0,1,0,0,0,0.28469537215234964,0.28469537215234964,0.28469537215234964
rpg_box01,3.5428425144388394,-10.698413531191697,0,1,0,0,0,0.2075238882763315,0.2075238882763315,0.2075238882763315
rpg_box01,3.921386797003409,-6.425785627478116,0,1,0,0,0,0.2591973982621966,0.2591973982621966,0.2591973982621966
rpg_box01,4.376546233427927,-5.551388431089276,0,1,0,0,0,0.27488853708149347,0.27488853708149347,0.27488853708149347
rpg_box01,3.8710327104871967,-2.69735984893502,0,1,0,0,0,0.23935194351159564,0.23935194351159564,0.23935194351159564
rpg_box01,3.936863262288401,-2.5640264706300173,0,1,0,0,0,0.20079646497889989,0.20079646497889989,0.20079646497889989
rpg_box01,4.005839692462471,0.08954737517976286,0,1,0,0,0,0.2745428376197435,0.2745428376197435,0.2745428376197435
rpg_box01,4.309599887743776,3.744953026307008,0,1,0,0,0,0.2552099544881648,0.2552099544881648,0.2552099544881648
rpg_box01,4.045857958096349,5.011819891445225,0,1,0,0,0,0.21765859928542813,0.21765859928542813,0.21765859928542813
rpg_box01,4.319791416564128,8.564147184364211,0,1,0,0,0,0.2641274457461741,0.2641274457461741,0.2641274457461741
rpg_box01,3.895944632253818,9.227150162974306,0,1,0,0,0,0.24800652297031248,0.24800652297031248,0.24800652297031248
rpg_box01,5.978768173620901,-11.475884370012924,0,1,0,0,0,0.22037257262144747,0.22037257262144747,0.22037257262144747
rpg_box01,5.90662106798536,-7.607269597403758,0,1,0,0,0,0.2220899024602454,0.2220899024602454,0.2220899024602454
rpg_box01,5.958907339241743,-5.787821975194814,0,1,0,0,0,0.22700233992010913,0.22700233992010913,0.22700233992010913
rpg_box01,6.367824317008087,-3.3609078677640967,0,1,0,0,0,0.20917942896577993,0.20917942896577993,0.20917942896577993
rpg_box01,6.252370456935578,-1.5185706182000616,0,1,0,0,0,0.28742759737937046,0.28742759737937046,0.28742759737937046
rpg_box01,5.798251641308801,2.4981696072525024,0,1,0,0,0,0.2533557006457886,0.2533557006457886,0.2533557006457886
rpg_box01,5.894215973228615,2.942918029592392,0,1,0,0,0,0.23876268790775668,0.23876268790775668,0.23876268790775668
rpg_box01,6.115381367033242,5.974538806231812,0,1,0,0,0,0.26134036288170615,0.26134036288170615,0.26134036288170615
rpg_box01,6.116655216300247,6.435867710388072,0,1,0,0,0,0.29199398541857613,0.29199398541857613,0.29199398541857613
rpg_box01,6.349908839532269,11.118521020019296,0,1,0,0,0,0.2764523040900514,0.2764523040900514,0.2764523040900514
rpg_box01,7.988269612163353,-11.02371658188489,0,1,0,0,0,0.20045428560658193,0.20045428560658193,0.20045428560658193
rpg_box01,7.91551114716874,-8.883277960044424,0,1,0,0,0,0.2684004057028972,0.2684004057028972,0.2684004057028972
rpg_box01,8.211408363728813,-5.7590615061895045,0,1,0,0,0,0.2753591127116395,0.2753591127116395,0.2753591127116395
rpg_box01,7.9401076241695145,-2.2716732143913285,0,1,0,0,0,0.2520946888975467,0.2520946888975467,0.2520946888975467
rpg_box01,7.848385683811274,-1.0713818484739028,0,1,0,0,0,0.20198513516313077,0.20198513516313077,0.20198513516313077
