rpg_box01,-0.1686537907557331,-10.379135601225677,0,1,0,0,0,0.2689998147419134,0.2689998147419134,0.2689998147419134
rpg_box01,-0.10835610873091078,-7.98663448929504,0,1,0,0,0,0.2175772934074975,0.2175772934074975,0.2175772934074975
rpg_box01,-0.304619958479641,-5.430618234442201,0,1,0,0,0,0.2048588285086276,0.2048588285086276,0.2048588285086276
rpg_box01,-0.09066816153240204,-3.8899493618305114,0,1,0,0,0,0.2179919175624187,0.2179919175624187,0.2179919175624187
rpg_box01,0.29108858206259336,-1.597704794433091,0,1,0,0,0,0.29452023951406614,0.29452023951406614,0.29452023951406614
rpg_box01,-0.11244337233583823,0.5342257605393952,0,1,0,0,0,0.2582780535416511,0.2582780535416511,0.2582780535416511
rpg_box01,0.262286470213441,2.792786180379764,0,1,0,0,0,0.2748679584468283,0.2748679584468283,0.2748679584468283
rpg_box01,-0.21919104174529389,4.528784693118905,0,1,0,0,0,0.2931001370161148,0.2931001370161148,0.2931001370161148
rpg_box01,-0.27712261384533843,6.54487719483727,0,1,0,0,0,0.25022705917265464,0.25022705917265464,0.25022705917265464
rpg_box01,-0.19845656206561743,9.181182312678343,0,1,0,0,0,0.24689472726597592,0.24689472726597592,0.24689472726597592
rpg_box01,1.4514161246377486,-8.802363667818565,0,1,0,0,0,0.24905875907009245,0.24905875907009245,0.24905875907009245
rpg_box01,1.9579607358895648,-6.766551543329966,0,1,0,0,0,0.24138443661419492,0.24138443661419492,0.24138443661419492
rpg_box01,1.963722260545929,-5.034050458191654,0,1,0,0,0,0.29059144956964267,0.29059144956964267,0.29059144956964267
rpg_box01,1.991179115578917,-2.4975113629618377,0,1,0,0,0,0.28997292852303774,0.28997292852303774,0.28997292852303774
rpg_box01,2.0427570048997348,-0.18367284472048206,0,1,0,0,0,0.2708532471688677,0.2708532471688677,0.2708532471688677
rpg_box01,1.4866507693971012,1.1611944969890216,0,1,0,0,0,0.20350783425845675,0.20350783425845675,0.20350783425845675
rpg_box01,1.6485484512337267,3.415596411589985,0,1,0,0,0,0.23930078151931997,0.23930078151931997,0.23930078151931997
rpg_box01,2.0332933535495554,6.170986416081973,0,1,0,0,0,0.2765267170510149,0.2765267170510149,0.2765267170510149
