rpg_box01,-0.23870690988663434,-10.35969073243819,0,1,0,0,0,0.2523888773438446,0.2523888773438446,0.2523888773438446
rpg_box01,-0.2773313489799174,1.2975892893035095,0,1,0,0,0,0.2763194982933315,0.2763194982933315,0.2763194982933315
rpg_box01,-0.2818428456624007,8.62812776903702,0,1,0,0,0,0.2100857139349372,0.2100857139349372,0.2100857139349372
rpg_box01,7.861499630359062,-10.999465977419629,0,1,0,0,0,0.2088333141440558,0.2088333141440558,0.2088333141440558
rpg_box01,7.661721826914426,1.4970406630407185,0,1,0,0,0,0.26917571129943985,0.26917571129943985,0.26917571129943985
rpg_box01,7.198133429774619,10.88071292903524,0,1,0,0,0,0.26801416045824755,0.26801416045824755,0.26801416045824755
rpg_box01,15.19164590715337,-10.517353321617046,0,1,0,0,0,0.26663833189067637,0.26663833189067637,0.26663833189067637
rpg_box01,14.889545899126322,-1.1601489831274154,0,1,0,0,0,0.2788117389319123,0.2788117389319123,0.2788117389319123
rpg_box01,15.418807168254265,11.432632704662677,0,1,0,0,0,0.29052694438423343,0.29052694438423343,0.29052694438423343
rpg_box01,22.533813949361853,-9.43096445679148,0,1,0,0,0,0.25420984152909637,0.25420984152909637,0.25420984152909637
rpg_box01,22.35664537451214,-0.8256070360312646,0,1,0,0,0,0.27322327528983853,0.27322327528983853,0.27322327528983853
rpg_box01,22.33250066618569,9.719790010525838,0,1,0,0,0,0.2723790330837645,0.2723790330837645,0.2723790330837645
rpg_box01,29.97695290920024,-10.8689310134918,0,1,0,0,0,0.25253341260240014,0.25253341260240014,0.25253341260240014
rpg_box01,30.3968325914723,-0.5439526760485441,0,1,0,0,0,0.223140832623309,0.223140832623309,0.223140832623309
rpg_box01,30.255962993119397,10.20723356914866,0,1,0,0,0,0.29322689171259564,0.29322689171259564,0.29322689171259564
rpg_box01,37.083286010263144,-8.837780971436448,0,1,0,0,0,0.25708291195357796,0.25708291195357796,0.25708291195357796
rpg_box01,37.98668559254465,0.5258767957854849,0,1,0,0,0,0.2611390889940616,0.2611390889940616,0.2611390889940616
rpg_box01,37.79223835201762,10.123964715151208,0,1,0,0,0,0.2634450533519311,0.2634450533519311,0.2634450533519311
rpg_box01,44.580382049340535,-10.487613966785002,0,1,0,0,0,0.26524860380227944,0.26524860380227944,0.26524860380227944
rpg_box01,45.37691122766941,0.778364200952355,0,1,0,0,0,0.2925407797427521,0.2925407797427521,0.2925407797427521
rpg_box01,45.40645075730192,10.806812672379376,0,1,0,0,0,0.20308731044419664,0.20308731044419664,0.20308731044419664
rpg_box01,52.625815227935455,-11.413784262619247,0,1,0,0,0,0.29710052971592094,0.29710052971592094,0.29710052971592094
rpg_box01,52.0131332799307,0.6172444343121999,0,1,0,0,0,0.2715911129342773,0.2715911129342773,0.2715911129342773
rpg_box01,52.986551290418774,10.550577234147518,0,1,0,0,0,0.22384563993893136,0.22384563993893136,0.22384563993893136
rpg_box01,59.77724437608044,-8.759528245675824,0,1,0,0,0,0.25745172821855206,0.25745172821855206,0.25745172821855206
rpg_box01,60.21271798744264,-0.9609279213598126,0,1,0,0,0,0.26711590153516984,0.26711590153516984,0.26711590153516984
rpg_box01,59.570266597057476,9.799012728309124,0,1,0,0,0,0.28268200660586146,0.28268200660586146,0.28268200660586146
