rpg_box01,-0.3723083302738547,-10.737079340853965,0,1,0,0,0,0.28442068471869797,0.28442068471869797,0.28442068471869797
rpg_box01,0.4729244335382121,-5.966134324310223,0,1,0,0,0,0.2098540833984313,0.2098540833984313,0.2098540833984313
rpg_box01,-0.31529021279485914,-1.8341737316299183,0,1,0,0,0,0.2432267868283382,0.2432267868283382,0.2432267868283382
rpg_box01,-0.37565774798595186,0.8271283344401543,0,1,0,0,0,0.2790238523671576,0.2790238523671576,0.2790238523671576
rpg_box01,0.35069635236561414,5.2168894320539145,0,1,0,0,0,0.2033066230224353,0.2033066230224353,0.2033066230224353
rpg_box01,-0.04554769124497571,10.890169238141327,0,1,0,0,0,0.20130125964323348,0.20130125964323348,0.20130125964323348
rpg_box01,3.4584753256738994,-10.247811290337186,0,1,0,0,0,0.2699464187430515,0.2699464187430515,0.2699464187430515
rpg_box01,3.160762747714178,-5.827264946912799,0,1,0,0,0,0.2183448840850737,0.2183448840850737,0.2183448840850737
rpg_box01,3.031210898692674,-1.8222801941718942,0,1,0,0,0,0.21901806509392535,0.21901806509392535,0.21901806509392535
rpg_box01,3.3520576138571396,1.571576041243227,0,1,0,0,0,0.29074100561567406,0.29074100561567406,0.29074100561567406
rpg_box01,3.898666100043192,5.348904358874014,0,1,0,0,0,0.2913979186106515,0.2913979186106515,0.2913979186106515
rpg_box01,3.43297312440218,10.388677866844246,0,1,0,0,0,0.2927511133740383,0.2927511133740383,0.2927511133740383
rpg_box01,6.882483461680183,-9.370152711814082,0,1,0,0,0,0.2708897706976845,0.2708897706976845,0.2708897706976845
rpg_box01,6.987608732027756,-5.730190565959377,0,1,0,0,0,0.2791185766773423,0.2791185766773423,0.2791185766773423
rpg_box01,7.3969148691478415,-1.2084316943479871,0,1,0,0,0,0.258935338180645,0.258935338180645,0.258935338180645
rpg_box01,7.091726000856122,0.6767055324991795,0,1,0,0,0,0.22634746264265335,0.22634746264265335,0.22634746264265335
rpg_box01,7.375863009812626,5.651628226729028,0,1,0,0,0,0.20448702391235335,0.20448702391235335,0.20448702391235335
rpg_box01,7.524747949594393,10.930227764390104,0,1,0,0,0,0.2998010504070634,0.2998010504070634,0.2998010504070634
rpg_box01,10.274546185079313,-9.750783315526563,0,1,0,0,0,0.2669874636599553,0.2669874636599553,0.2669874636599553
rpg_box01,10.51200619516203,-7.346778404776319,0,1,0,0,0,0.29974101861372854,0.29974101861372854,0.29974101861372854
rpg_box01,10.54773261026963,-3.3398966844405074,0,1,0,0,0,0.20914694162340586,0.20914694162340586,0.20914694162340586
rpg_box01,10.616670010153435,1.6813940542786914,0,1,0,0,0,0.2657810114753176,0.2657810114753176,0.2657810114753176
rpg_box01,10.289700869834551,5.307172691508146,0,1,0,0,0,0.22338470787817558,0.22338470787817558,0.22338470787817558
rpg_box01,10.433423645314278,10.561777713496461,0,1,0,0,0,0.2672535029889147,0.2672535029889147,0.2672535029889147
rpg_box01,14.143820792703877,-11.155099839191232,0,1,0,0,0,0.20384042432490568,0.20384042432490568,0.20384042432490568
rpg_box01,14.462258563343672,-6.457756726273702,0,1,0,0,0,0.21899088453823504,0.21899088453823504,0.21899088453823504
rpg_box01,13.809753558558148,-0.7920163379546734,0,1,0,0,0,0.28893990546609194,0.28893990546609194,0.28893990546609194
rpg_box01,14.241618239695892,2.45460445568541,0,1,0,0,0,0.2753905532015015,0.2753905532015015,0.2753905532015015
rpg_box01,14.349142831759183,7.139921066307706,0,1,0,0,0,0.22221540016520233,0.22221540016520233,0.22221540016520233
rpg_box01,13.838906374297402,10.201701732026779,0,1,0,0,0,0.23491105531738377,0.23491105531738377,0.23491105531738377
rpg_box01,17.325586170810798,-9.251996333356363,0,1,0,0,0,0.20525189534120278,0.20525189534120278,0.20525189534120278
rpg_box01,17.863824835799587,-5.502526776450981,0,1,0,0,0,0.2282072661006286,0.2282072661006286,0.2282072661006286
rpg_box01,17.54578810431624,-0.8682459823290523,0,1,0,0,0,0.250376780456081,0.250376780456081,0.250376780456081
rpg_box01,17.652736665324316,3.2868973407749427,0,1,0,0,0,0.23541147234237006,0.23541147234237006,0.23541147234237006
rpg_box01,17.73185455298117,6.459353422955292,0,1,0,0,0,0.2108250100889359,0.2108250100889359,0.2108250100889359
rpg_box01,18.005183011054257,8.810381869005434,0,1,0,0,0,0.2867491786676974,0.2867491786676974,0.2867491786676974
rpg_box01,21.06930465957567,-8.714436180004043,0,1,0,0,0,0.20546503246298597,0.20546503246298597,0.20546503246298597
rpg_box01,21.021072803819997,-6.667392278713619,0,1,0,0,0,0.2747489489644699,0.2747489489644699,0.2747489489644699
rpg_box01,21.65826285195757,-3.4779516951269134,0,1,0,0,0,0.27693865003030504,0.27693865003030504,0.27693865003030504
rpg_box01,21.633462160291433,2.576196751117549,0,1,0,0,0,0.2997025769939224,0.2997025769939224,0.2997025769939224
rpg_box01,20.762093201240578,6.056154501258712,0,1,0,0,0,0.21814891697017927,0.21814891697017927,0.21814891697017927
rpg_box01,20.98395200658922,9.85246527357932,0,1,0,0,0,0.2450352998353488,0.2450352998353488,0.2450352998353488
rpg_box01,24.75019098457287,-10.346091760335375,0,1,0,0,0,0.27555890767107166,0.27555890767107166,0.27555890767107166
rpg_box01,24.486522518163486,-4.50321136725651,0,1,0,0,0,0.22885370772246583,0.22885370772246583,0.22885370772246583
rpg_box01,24.94509029488049,-1.4369611283265717,0,1,0,0,0,0.295366590702616,0.295366590702616,0.295366590702616
rpg_box01,25.17203715447012,3.0294378482973157,0,1,0,0,0,0.2540546140514148,0.2540546140514148,0.2540546140514148
rpg_box01,24.995519391115764,4.630593584290071,0,1,0,0,0,0.27972815222842284,0.27972815222842284,0.27972815222842284
rpg_box01,25.004050729143227,10.437210957425568,0,1,0,0,0,0.2543669400199678,0.2543669400199678,0.2543669400199678
rpg_box01,28.081544176193635,-9.03079789285156,0,1,0,0,0,0.2838186817575241,0.2838186817575241,0.2838186817575241
rpg_box01,28.467251157428223,-6.4687113967309156,0,1,0,0,0,0.22279012141819635,0.22279012141819635,0.22279012141819635
rpg_box01,28.722853829844947,-3.0387720138415046,0,1,0,0,0,0.2604568586879624,0.2604568586879624,0.2604568586879624
rpg_box01,28.276780068690833,1.734260579315932,0,1,0,0,0,0.29310775480497964,0.29310775480497964,0.29310775480497964
