rpg_box01,-0.12632534663701966,-9.927643657799122,0,1,0,0,0,0.2534266566506441,0.2534266566506441,0.2534266566506441
rpg_box01,-0.13191813485706677,-8.37498531035842,0,1,0,0,0,0.2089486028852065,0.2089486028852065,0.2089486028852065
rpg_box01,-0.10402450126620998,-6.822522852392295,0,1,0,0,0,0.22213687647281685,0.22213687647281685,0.22213687647281685
rpg_box01,-0.12139784481590833,-4.85832133812176,0,1,0,0,0,0.2633256191939927,0.2633256191939927,0.2633256191939927
rpg_box01,0.12732087199936512,-3.4832717566525,0,1,0,0,0,0.2506344644353673,0.2506344644353673,0.2506344644353673
rpg_box01,0.09859684762082455,-1.4777387677715965,0,1,0,0,0,0.2656435599465075,0.2656435599465075,0.2656435599465075
rpg_box01,0.04688307324302554,1.7353578883450522,0,1,0,0,0,0.23798700833332326,0.23798700833332326,0.23798700833332326
rpg_box01,0.05436813440708796,3.5816198997286137,0,1,0,0,0,0.23767940543400484,0.23767940543400484,0.23767940543400484
rpg_box01,0.107471504026761,5.221910223546342,0,1,0,0,0,0.2757763770621755,0.2757763770621755,0.2757763770621755
rpg_box01,0.08597920665099354,6.376743393641108,0,1,0,0,0,0.2837532696323059,0.2837532696323059,0.2837532696323059
rpg_box01,0.08567575363386123,8.259733023676112,0,1,0,0,0,0.24838633606518787,0.24838633606518787,0.24838633606518787
rpg_box01,0.0558505522049314,10.040764157161721,0,1,0,0,0,0.24565165306765116,0.24565165306765116,0.24565165306765116
rpg_box01,1.3405304730727583,-9.471284056457213,0,1,0,0,0,0.29279516153383256,0.29279516153383256,0.29279516153383256
rpg_box01,1.3862206189057145,-7.271531479104912,0,1,0,0,0,0.2722013036217579,0.2722013036217579,0.2722013036217579
rpg_box01,1.359689888933717,-5.876045208037405,0,1,0,0,0,0.2724107498210691,0.2724107498210691,0.2724107498210691
rpg_box01,1.3376734598136069,-3.82297365238168,0,1,0,0,0,0.23744963871584662,0.23744963871584662,0.23744963871584662
rpg_box01,1.4709628245353021,-2.313382672574856,0,1,0,0,0,0.2606742571315966,0.2606742571315966,0.2606742571315966
rpg_box01,1.4809634114116381,-0.5355652740399581,0,1,0,0,0,0.2972996071325467,0.2972996071325467,0.2972996071325467
rpg_box01,1.3873677539921976,1.09676444619319,0,1,0,0,0,0.2840666296258172,0.2840666296258172,0.2840666296258172
rpg_box01,1.3566643459133227,2.592580256092304,0,1,0,0,0,0.27536277859917146,0.27536277859917146,0.27536277859917146
rpg_box01,1.5073982623407005,3.875137213253842,0,1,0,0,0,0.2595771958556273,0.2595771958556273,0.2595771958556273
rpg_box01,1.3140656241341684,5.723662238566997,0,1,0,0,0,0.22503434899167038,0.22503434899167038,0.22503434899167038
rpg_box01,1.5547919867408233,7.86521271208146,0,1,0,0,0,0.22990742918660506,0.22990742918660506,0.22990742918660506
rpg_box01,1.5514663364709527,9.43582680198417,0,1,0,0,0,0.26156171047392807,0.26156171047392807,0.26156171047392807
rpg_box01,2.849813357126321,-10.179618457401396,0,1,0,0,0,0.25282112654119604,0.25282112654119604,0.25282112654119604
rpg_box01,2.8623438075226377,-8.291199337865221,0,1,0,0,0,0.25598038228077974,0.25598038228077974,0.25598038228077974
rpg_box01,2.78747061323723,-6.625164043820117,0,1,0,0,0,0.2045227267363354,0.2045227267363354,0.2045227267363354
rpg_box01,2.9274546825126375,-5.2067838564391,0,1,0,0,0,0.24575260729472675,0.24575260729472675,0.24575260729472675
rpg_box01,2.8110828718598366,-3.397712048305236,0,1,0,0,0,0.27532643870367296,0.27532643870367296,0.27532643870367296
rpg_box01,2.8591852509407545,-1.686627194959755,0,1,0,0,0,0.2284972943064133,0.2284972943064133,0.2284972943064133
rpg_box01,2.9044942374755482,0.37776891546072616,0,1,0,0,0,0.2827470452141549,0.2827470452141549,0.2827470452141549
rpg_box01,2.8437155801441305,2.0657357902686053,0,1,0,0,0,0.25925124179618236,0.25925124179618236,0.25925124179618236
