rpg_box01,0.19744323522753338,-10.801723485841375,0,1,0,0,0,0.22411338928319893,0.22411338928319893,0.22411338928319893
rpg_box01,0.16773566659377948,-7.995046815969799,0,1,0,0,0,0.22955894609293184,0.22955894609293184,0.22955894609293184
rpg_box01,0.4239844344829903,-5.267768653526882,0,1,0,0,0,0.21073451370324092,0.21073451370324092,0.21073451370324092
rpg_box01,-0.19946335441489627,-2.605341415966537,0,1,0,0,0,0.27750930514896693,0.27750930514896693,0.27750930514896693
rpg_box01,0.3685980993992467,-2.837115282288284,0,1,0,0,0,0.22376855969965925,0.22376855969965925,0.22376855969965925
rpg_box01,0.26102957720485076,-1.1784290514313769,0,1,0,0,0,0.2784051243059752,0.2784051243059752,0.2784051243059752
rpg_box01,-0.12623087309465753,2.627025704288954,0,1,0,0,0,0.25592691289560027,0.25592691289560027,0.25592691289560027
rpg_box01,-0.06567730348013912,2.548768154577086,0,1,0,0,0,0.2610919822146387,0.2610919822146387,0.2610919822146387
rpg_box01,-0.13658491443541088,6.1307301561696175,0,1,0,0,0,0.26246676257832524,0.26246676257832524,0.26246676257832524
rpg_box01,0.39098716943474887,7.844267631975377,0,1,0,0,0,0.2674328811812816,0.2674328811812816,0.2674328811812816
rpg_box01,0.4282211201815457,9.94160833620875,0,1,0,0,0,0.29986027343138705,0.29986027343138705,0.29986027343138705
rpg_box01,1.6241058842739786,-8.845478495745027,0,1,0,0,0,0.20957693003439168,0.20957693003439168,0.20957693003439168
rpg_box01,1.6778502781827884,-8.41361338536051,0,1,0,0,0,0.2257892572230001,0.2257892572230001,0.2257892572230001
rpg_box01,2.203084689631106,-5.477586021789393,0,1,0,0,0,0.2544398793129151,0.2544398793129151,0.2544398793129151
rpg_box01,1.4593837004308874,-4.543124841742154,0,1,0,0,0,0.26989561482755636,0.26989561482755636,0.26989561482755636
rpg_box01,1.7900341701042508,-0.7004169914429372,0,1,0,0,0,0.27149489606805627,0.27149489606805627,0.27149489606805627
rpg_box01,1.6351610645719337,-1.3080034525396083,0,1,0,0,0,0.2622372488642041,0.2622372488642041,0.2622372488642041
rpg_box01,2.2605978551540655,1.3952115599402113,0,1,0,0,0,0.2679490686467866,0.2679490686467866,0.2679490686467866
rpg_box01,1.8939323035974263,4.018777317196317,0,1,0,0,0,0.23150854174983362,0.23150854174983362,0.23150854174983362
rpg_box01,1.8582714918712178,6.82673024487854,0,1,0,0,0,0.21587498921412057,0.21587498921412057,0.21587498921412057
rpg_box01,2.085175965656595,9.22760372548878,0,1,0,0,0,0.23491110514275093,0.23491110514275093,0.23491110514275093
rpg_box01,2.1978344451170004,9.768100149588221,0,1,0,0,0,0.2772850906631087,0.2772850906631087,0.2772850906631087
rpg_box01,3.1948766407104774,-10.17833135332487,0,1,0,0,0,0.22303204768866003,0.22303204768866003,0.22303204768866003
rpg_box01,3.7004650383617474,-6.969996121825909,0,1,0,0,0,0.2777354139143462,0.2777354139143462,0.2777354139143462
rpg_box01,3.33661874020705,-5.001077016230234,0,1,0,0,0,0.23991137335182405,0.23991137335182405,0.23991137335182405
rpg_box01,3.478872195384204,-2.6961069165627083,0,1,0,0,0,0.24326857971698393,0.24326857971698393,0.24326857971698393
rpg_box01,3.6014036041936137,-1.2048465216384452,0,1,0,0,0,0.2799596490504396,0.2799596490504396,0.2799596490504396
rpg_box01,3.235010548618685,0.7526192257696884,0,1,0,0,0,0.2650234405379084,0.2650234405379084,0.2650234405379084
rpg_box01,3.6681742508289417,2.2052358322593113,0,1,0,0,0,0.28167474735572473,0.28167474735572473,0.28167474735572473
rpg_box01,3.088384609631395,4.781997695638089,0,1,0,0,0,0.21014271278956703,0.21014271278956703,0.21014271278956703
rpg_box01,3.4347152865472057,4.988691126797223,0,1,0,0,0,0.22052990227618807,0.22052990227618807,0.22052990227618807
rpg_box01,3.705290830513418,6.952168390093821,0,1,0,0,0,0.21185513653603918,0.21185513653603918,0.21185513653603918
rpg_box01,3.9319815449603066,8.735930324910269,0,1,0,0,0,0.23062081179217792,0.23062081179217792,0.23062081179217792
rpg_box01,5.3498548392049745,-10.650143371234261,0,1,0,0,0,0.2759896512575219,0.2759896512575219,0.2759896512575219
rpg_box01,5.391711240429704,-9.202728445890408,0,1,0,0,0,0.2756423102993635,0.2756423102993635,0.2756423102993635
rpg_box01,5.080383001407221,-5.714967028149122,0,1,0,0,0,0.20104004919229604,0.20104004919229604,0.20104004919229604
rpg_box01,4.8601317626069775,-5.261725786486099,0,1,0,0,0,0.2188848665314141,0.2188848665314141,0.2188848665314141
rpg_box01,4.925296711158162,-2.960374414736551,0,1,0,0,0,0.2828659156652234,0.2828659156652234,0.2828659156652234
rpg_box01,4.863968949051797,-0.6649102618015056,0,1,0,0,0,0.28282794815433526,0.28282794815433526,0.28282794815433526
rpg_box01,5.728416967194531,0.8331746729825533,0,1,0,0,0,0.2061415611498918,0.2061415611498918,0.2061415611498918
rpg_box01,5.538410852204233,5.219559124694172,0,1,0,0,0,0.2061670053916189,0.2061670053916189,0.2061670053916189
rpg_box01,4.924471189229007,4.88720737354703,0,1,0,0,0,0.27535154488497016,0.27535154488497016,0.27535154488497016
rpg_box01,4.954736390780167,8.098283413266412,0,1,0,0,0,0.23405855056432645,0.23405855056432645,0.23405855056432645
rpg_box01,5.646697445940645,10.416565326316636,0,1,0,0,0,0.2708060327025586,0.2708060327025586,0.2708060327025586
rpg_box01,7.046635949006667,-10.806540126546636,0,1,0,0,0,0.2966761348434852,0.2966761348434852,0.2966761348434852
