rpg_box01,0.07009989879798595,-11.166520127744969,0,1,0,0,0,0.213362631280915,0.213362631280915,0.213362631280915
rpg_box01,-0.00019479668346833456,10.308093826869557,0,1,0,0,0,0.2912920700425842,0.2912920700425842,0.2912920700425842
rpg_box01,8.082126778082095,-8.56617654933678,0,1,0,0,0,0.22453775178275862,0.22453775178275862,0.22453775178275862
rpg_box01,8.664657990604631,11.169631764038087,0,1,0,0,0,0.2700600340735634,0.2700600340735634,0.2700600340735634
rpg_box01,16.998599941297684,-9.946171030990108,0,1,0,0,0,0.26055262581054267,0.26055262581054267,0.26055262581054267
rpg_box01,16.89332422938408,10.579476511527293,0,1,0,0,0,0.29901627950438636,0.29901627950438636,0.29901627950438636
rpg_box01,26.10357132048019,-8.909450961750533,0,1,0,0,0,0.21106193945467353,0.21106193945467353,0.21106193945467353
rpg_box01,25.310932966849336,10.314987508738616,0,1,0,0,0,0.22164828804875467,0.22164828804875467,0.22164828804875467
rpg_box01,34.35459778948092,-11.176802156844587,0,1,0,0,0,0.25498533249082556,0.25498533249082556,0.25498533249082556
rpg_box01,34.34810938303443,9.036279558798778,0,1,0,0,0,0.27784098385990835,0.27784098385990835,0.27784098385990835
rpg_box01,43.28563628834722,-11.460823351997693,0,1,0,0,0,0.23155619873908614,0.23155619873908614,0.23155619873908614
rpg_box01,42.714581497575864,9.09710790518283,0,1,0,0,0,0.2693563154383157,0.2693563154383157,0.2693563154383157
rpg_box01,51.512931353761864,-8.699075189829337,0,1,0,0,0,0.29798380835692695,0.29798380835692695,0.29798380835692695
rpg_box01,51.05552694605803,10.45792603924223,0,1,0,0,0,0.2638759196308915,0.2638759196308915,0.2638759196308915
rpg_box01,59.57571133875904,-11.492329086896763,0,1,0,0,0,0.2248928931556841,0.2248928931556841,0.2248928931556841
rpg_box01,59.772641666685374,11.104809490913592,0,1,0,0,0,0.22675389708032528,0.22675389708032528,0.22675389708032528
