rpg_box01,0.10522671581797882,-9.981466732669402,0,1,0,0,0,0.28645139078259657,0.28645139078259657,0.28645139078259657
rpg_box01,0.0858147867719603,-1.9977322782562719,0,1,0,0,0,0.2505716730370812,0.2505716730370812,0.2505716730370812
rpg_box01,-0.06651548494454432,5.005592919978117,0,1,0,0,0,0.2032902471698722,0.2032902471698722,0.2032902471698722
rpg_box01,2.6894975339191927,-5.293572653091308,0,1,0,0,0,0.2882727626246626,0.2882727626246626,0.2882727626246626
rpg_box01,2.903850394895425,2.2557034740558257,0,1,0,0,0,0.2432870533610603,0.2432870533610603,0.2432870533610603
rpg_box01,2.5359293085198322,11.51494211436249,0,1,0,0,0,0.2518502177756013,0.2518502177756013,0.2518502177756013
rpg_box01,5.6450142008430655,-10.947195852681219,0,1,0,0,0,0.2775043167350091,0.2775043167350091,0.2775043167350091
rpg_box01,5.643982936040348,-3.604574516220734,0,1,0,0,0,0.2820847219569426,0.2820847219569426,0.2820847219569426
rpg_box01,5.19148061753101,5.817143195304132,0,1,0,0,0,0.22622955509093085,0.22622955509093085,0.22622955509093085
rpg_box01,8.18434445367073,-6.348461511541027,0,1,0,0,0,0.2910346943982836,0.2910346943982836,0.2910346943982836
rpg_box01,8.162708120651157,2.4411530348771735,0,1,0,0,0,0.23322881297101025,0.23322881297101025,0.23322881297101025
rpg_box01,8.422881697989897,11.599411607668932,0,1,0,0,0,0.23244112085061297,0.23244112085061297,0.23244112085061297
rpg_box01,10.926323298616495,-11.178250797732634,0,1,0,0,0,0.23014682174512813,0.23014682174512813,0.23014682174512813
rpg_box01,10.989600279509594,-2.072576680705604,0,1,0,0,0,0.2599587311510382,0.2599587311510382,0.2599587311510382
rpg_box01,10.781865307956751,5.681184066065542,0,1,0,0,0,0.24945377596635654,0.24945377596635654,0.24945377596635654
rpg_box01,13.57306920909034,-7.795076459397695,0,1,0,0,0,0.28346067255572205,0.28346067255572205,0.28346067255572205
rpg_box01,13.525772554456115,3.662140473150431,0,1,0,0,0,0.28027023985119087,0.28027023985119087,0.28027023985119087
rpg_box01,13.590856903470451,9.587598034299925,0,1,0,0,0,0.21511831747120364,0.21511831747120364,0.21511831747120364
rpg_box01,16.1380137137043,-9.321897756802956,0,1,0,0,0,0.2646986251252055,0.2646986251252055,0.2646986251252055
