rpg_box01,-0.12395463117818682,-10.634533719161137,0,1,0,0,0,0.2430252399201718,0.2430252399201718,0.2430252399201718
rpg_box01,-0.0366470670359684,-5.114978010465127,0,1,0,0,0,0.22696140518989977,0.22696140518989977,0.22696140518989977
rpg_box01,0.02501238395952035,-0.47396379789180954,0,1,0,0,0,0.2998842011306011,0.2998842011306011,0.2998842011306011
rpg_box01,0.047609309605006034,3.2393151327656615,0,1,0,0,0,0.26420014046355467,0.26420014046355467,0.26420014046355467
rpg_box01,-0.006358589209083221,7.738822064609817,0,1,0,0,0,0.20872089633873325,0.20872089633873325,0.20872089633873325
rpg_box01,1.5019104449642438,-7.371615918642701,0,1,0,0,0,0.2737560667794713,0.2737560667794713,0.2737560667794713
rpg_box01,1.482225971327455,-3.666175955159464,0,1,0,0,0,0.2613903187349997,0.2613903187349997,0.2613903187349997
rpg_box01,1.35910873660254,1.2650999840443475,0,1,0,0,0,0.2966043998054898,0.2966043998054898,0.2966043998054898
rpg_box01,1.528627672340656,6.167761459419008,0,1,0,0,0,0.260359472188322,0.260359472188322,0.260359472188322
rpg_box01,1.4121127283097001,9.658883518909882,0,1,0,0,0,0.23410208199738336,0.23410208199738336,0.23410208199738336
rpg_box01,2.6778789132001113,-9.63489158654762,0,1,0,0,0,0.22176922535237759,0.22176922535237759,0.22176922535237759
rpg_box01,2.6644084110527664,-5.654025028151295,0,1,0,0,0,0.28520865017810937,0.28520865017810937,0.28520865017810937
rpg_box01,2.6786403057995565,-1.0631135167080838,0,1,0,0,0,0.2860621709450701,0.2860621709450701,0.2860621709450701
rpg_box01,2.9133678617709884,3.1941710322866035,0,1,0,0,0,0.29690410504412906,0.29690410504412906,0.29690410504412906
rpg_box01,2.6690865284392262,7.973559113768321,0,1,0,0,0,0.2717795469085394,0.2717795469085394,0.2717795469085394
rpg_box01,4.171595401626199,-7.928969108523215,0,1,0,0,0,0.21048611454472732,0.21048611454472732,0.21048611454472732
rpg_box01,4.169127821413342,-3.9402242219995345,0,1,0,0,0,0.24079114502366106,0.24079114502366106,0.24079114502366106
rpg_box01,4.100070714029926,1.2557694544248164,0,1,0,0,0,0.21748598473416514,0.21748598473416514,0.21748598473416514
rpg_box01,4.213914029557642,5.334420613161777,0,1,0,0,0,0.280919010496956,0.280919010496956,0.280919010496956
rpg_box01,4.0976862997461305,9.913972260219436,0,1,0,0,0,0.28350580234087075,0.28350580234087075,0.28350580234087075
rpg_box01,5.564138600583058,-10.546065878806928,0,1,0,0,0,0.22085853134362946,0.22085853134362946,0.22085853134362946
rpg_box01,5.460402568723278,-5.305318800411763,0,1,0,0,0,0.24064586025360796,0.24064586025360796,0.24064586025360796
rpg_box01,5.611655344789139,-1.6756650059842166,0,1,0,0,0,0.20054074862856167,0.20054074862856167,0.20054074862856167
rpg_box01,5.706763983812277,2.8839321593163096,0,1,0,0,0,0.2005386003930863,0.2005386003930863,0.2005386003930863
rpg_box01,5.677859050702084,7.193134319564687,0,1,0,0,0,0.29221784736104806,0.29221784736104806,0.29221784736104806
rpg_box01,7.104167985863516,-7.287932132856799,0,1,0,0,0,0.2204188599589446,0.2204188599589446,0.2204188599589446
rpg_box01,6.898569809243531,-3.670460392680174,0,1,0,0,0,0.24554188791972834,0.24554188791972834,0.24554188791972834
