rpg_box01,-0.13918434549342473,-11.49580729173344,0,1,0,0,0,0.2869415133567965,0.2869415133567965,0.2869415133567965
rpg_box01,0.49872579879402057,-7.228609762669732,0,1,0,0,0,0.22090449976213236,0.22090449976213236,0.22090449976213236
rpg_box01,-0.16717537278683248,-4.82135015974564,0,1,0,0,0,0.26730042719066127,0.26730042719066127,0.26730042719066127
rpg_box01,-0.054836342028630525,-1.4616948741021205,0,1,0,0,0,0.26159997477163105,0.26159997477163105,0.26159997477163105
rpg_box01,0.028285720220654897,2.6632291110925728,0,1,0,0,0,0.26250405827117484,0.26250405827117484,0.26250405827117484
rpg_box01,0.04976234447451933,5.127339474554073,0,1,0,0,0,0.27537065635102087,0.27537065635102087,0.27537065635102087
rpg_box01,0.2631192667547534,7.813251628165507,0,1,0,0,0,0.279138574368598,0.279138574368598,0.279138574368598
rpg_box01,0.49741483068781533,11.076213842011438,0,1,0,0,0,0.24028965111208067,0.24028965111208067,0.24028965111208067
rpg_box01,1.9890660302085923,-9.496371424160527,0,1,0,0,0,0.23663912602811804,0.23663912602811804,0.23663912602811804
rpg_box01,2.5911680474267804,-6.425529103962173,0,1,0,0,0,0.25621808609268953,0.25621808609268953,0.25621808609268953
rpg_box01,1.6989424427930944,-3.5427418436969162,0,1,0,0,0,0.24091416234765292,0.24091416234765292,0.24091416234765292
rpg_box01,2.616975397834225,-3.13389496116854,0,1,0,0,0,0.2102217784943353,0.2102217784943353,0.2102217784943353
rpg_box01,2.2779472905348985,0.30760073805755317,0,1,0,0,0,0.25312076056877003,0.25312076056877003,0.25312076056877003
rpg_box01,1.9300945917704366,2.200197253178666,0,1,0,0,0,0.21481079942790463,0.21481079942790463,0.21481079942790463
rpg_box01,1.9455717352015134,4.090794067358201,0,1,0,0,0,0.22896827558881958,0.22896827558881958,0.22896827558881958
rpg_box01,1.9807551644001078,6.8642632048808565,0,1,0,0,0,0.21628119820593808,0.21628119820593808,0.21628119820593808
rpg_box01,1.9188249230929109,9.565053525930093,0,1,0,0,0,0.2203961298944629,0.2203961298944629,0.2203961298944629
rpg_box01,4.279731141290059,-8.521117117959054,0,1,0,0,0,0.21261855813677122,0.21261855813677122,0.21261855813677122
rpg_box01,4.476087617694655,-8.107367023164745,0,1,0,0,0,0.2855418751449272,0.2855418751449272,0.2855418751449272
rpg_box01,3.88058462549846,-4.633632894201046,0,1,0,0,0,0.24285944392696493,0.24285944392696493,0.24285944392696493
rpg_box01,4.131199180848105,-3.644580249335543,0,1,0,0,0,0.29269178325164624,0.29269178325164624,0.29269178325164624
rpg_box01,4.34290658194554,0.7779794738617398,0,1,0,0,0,0.27733858591439176,0.27733858591439176,0.27733858591439176
rpg_box01,4.628210083673505,1.0462735868588138,0,1,0,0,0,0.23807846177594888,0.23807846177594888,0.23807846177594888
rpg_box01,4.08479739896679,6.002589950999025,0,1,0,0,0,0.29816143429822617,0.29816143429822617,0.29816143429822617
rpg_box01,4.130648820838978,6.03070495516868,0,1,0,0,0,0.21576123567129823,0.21576123567129823,0.21576123567129823
rpg_box01,4.77360965676862,9.831024339965282,0,1,0,0,0,0.22107517330007734,0.22107517330007734,0.22107517330007734
rpg_box01,6.499807236610528,-11.451113923127986,0,1,0,0,0,0.2870113065715253,0.2870113065715253,0.2870113065715253
rpg_box01,6.434170230322204,-6.683096868806304,0,1,0,0,0,0.2517957267230146,0.2517957267230146,0.2517957267230146
rpg_box01,6.386169042914577,-4.520326373510459,0,1,0,0,0,0.2078205521434348,0.2078205521434348,0.2078205521434348
rpg_box01,6.26594094861739,-2.2402350476670287,0,1,0,0,0,0.270585188554855,0.270585188554855,0.270585188554855
rpg_box01,6.784888901256107,-1.4015387890638464,0,1,0,0,0,0.22237860908967885,0.22237860908967885,0.22237860908967885
rpg_box01,6.181151510596804,3.886095625517502,0,1,0,0,0,0.24617901838267853,0.24617901838267853,0.24617901838267853
rpg_box01,6.648916530166822,5.770005455448237,0,1,0,0,0,0.2882065377280178,0.2882065377280178,0.2882065377280178
rpg_box01,6.169595185546022,6.760897302570753,0,1,0,0,0,0.2261258437793915,0.2261258437793915,0.2261258437793915
rpg_box01,6.891140327620038,10.853740359442863,0,1,0,0,0,0.29288274362869177,0.29288274362869177,0.29288274362869177
rpg_box01,8.969664844823761,-8.739241166754937,0,1,0,0,0,0.243152753879709,0.243152753879709,0.243152753879709
rpg_box01,8.444097504295664,-6.15714370686458,0,1,0,0,0,0.28192574346782373,0.28192574346782373,0.28192574346782373
rpg_box01,9.012905876833775,-4.306704946591966,0,1,0,0,0,0.2848885460666133,0.2848885460666133,0.2848885460666133
rpg_box01,8.504263430375145,-3.722428426591015,0,1,0,0,0,0.24608830910277288,0.24608830910277288,0.24608830910277288
rpg_box01,8.791706649434923,-1.1227439075015653,0,1,0,0,0,0.21777104970007183,0.21777104970007183,0.21777104970007183
rpg_box01,8.302626627274728,2.8800502221354796,0,1,0,0,0,0.22882497690478285,0.22882497690478285,0.22882497690478285
rpg_box01,8.119771768304014,5.54768715061756,0,1,0,0,0,0.264463311470232,0.264463311470232,0.264463311470232
rpg_box01,8.584982889079098,7.374634924647152,0,1,0,0,0,0.2660559493028699,0.2660559493028699,0.2660559493028699
rpg_box01,8.864783032223034,10.089073822153903,0,1,0,0,0,0.24257199209095648,0.24257199209095648,0.24257199209095648
rpg_box01,10.301540974277772,-10.027840240042302,0,1,0,0,0,0.25531196104539566,0.25531196104539566,0.25531196104539566
rpg_box01,10.773039730751869,-7.076252423620364,0,1,0,0,0,0.2866052304371438,0.2866052304371438,0.2866052304371438
rpg_box01,10.886905301920308,-4.587582692312105,0,1,0,0,0,0.22496573195443134,0.22496573195443134,0.22496573195443134
rpg_box01,10.760246948909794,-2.6228972178820866,0,1,0,0,0,0.2671592742215978,0.2671592742215978,0.2671592742215978
