rpg_box01,-0.09114298162967734,-9.39693255079286,0,1,0,0,0,0.20630750017884394,0.20630750017884394,0.20630750017884394
rpg_box01,0.010132311752701156,-7.342039753030903,0,1,0,0,0,0.29419551094431684,0.29419551094431684,0.29419551094431684
rpg_box01,0.0829857527673892,-5.392045036387357,0,1,0,0,0,0.2510977642788653,0.2510977642788653,0.2510977642788653
rpg_box01,-0.0010392097805644457,-2.1488224968261402,0,1,0,0,0,0.269301571933447,0.269301571933447,0.269301571933447
rpg_box01,-0.06556640845918567,2.5050190015312115,0,1,0,0,0,0.26323796358590534,0.26323796358590534,0.26323796358590534
rpg_box01,-0.04343909367096151,4.697849455143988,0,1,0,0,0,0.21248873031464746,0.21248873031464746,0.21248873031464746
rpg_box01,0.01858079746554421,7.622662398796964,0,1,0,0,0,0.20386925576105955,0.20386925576105955,0.20386925576105955
rpg_box01,0.039693877954999235,9.979029861080836,0,1,0,0,0,0.2862027200575523,0.2862027200575523,0.2862027200575523
rpg_box01,1.041405956161707,-8.373102298137912,0,1,0,0,0,0.29268405461376995,0.29268405461376995,0.29268405461376995
rpg_box01,1.153506489585962,-5.770833779838269,0,1,0,0,0,0.27688323697498,0.27688323697498,0.27688323697498
rpg_box01,0.9691504602970782,-3.8901869926604453,0,1,0,0,0,0.29227709384898404,0.29227709384898404,0.29227709384898404
rpg_box01,0.960284627569555,-1.5875244071209513,0,1,0,0,0,0.2637279150853792,0.2637279150853792,0.2637279150853792
rpg_box01,1.000426018028458,0.9360424607765958,0,1,0,0,0,0.24842933216046897,0.24842933216046897,0.24842933216046897
rpg_box01,1.0579547038338635,3.6472789608566947,0,1,0,0,0,0.2826243920157597,0.2826243920157597,0.2826243920157597
rpg_box01,1.0824058894814985,6.820185372593011,0,1,0,0,0,0.2773318704135333,0.2773318704135333,0.2773318704135333
rpg_box01,1.0387159531981391,8.404141072914562,0,1,0,0,0,0.24294880400667904,0.24294880400667904,0.24294880400667904
rpg_box01,2.0261886962313813,-9.506387214492742,0,1,0,0,0,0.21099845942888792,0.21099845942888792,0.21099845942888792
rpg_box01,2.0320971843772297,-7.568754019446916,0,1,0,0,0,0.2086618315435398,0.2086618315435398,0.2086618315435398
rpg_box01,2.1357391038885054,-5.110062155691702,0,1,0,0,0,0.2319970381874117,0.2319970381874117,0.2319970381874117
rpg_box01,2.085727774491641,-2.3180547672659326,0,1,0,0,0,0.25862080535218657,0.25862080535218657,0.25862080535218657
rpg_box01,2.1715645971983295,-0.05507814545241019,0,1,0,0,0,0.2236694240253256,0.2236694240253256,0.2236694240253256
rpg_box01,2.009176350693641,2.33374366456847,0,1,0,0,0,0.2983719129871871,0.2983719129871871,0.2983719129871871
rpg_box01,2.117332068474429,4.424323048816541,0,1,0,0,0,0.21713671969960868,0.21713671969960868,0.21713671969960868
rpg_box01,2.1434280804801658,8.07178776286771,0,1,0,0,0,0.2972566923929131,0.2972566923929131,0.2972566923929131
rpg_box01,2.1480765285008965,9.883956303386421,0,1,0,0,0,0.21646544250488012,0.21646544250488012,0.21646544250488012
rpg_box01,3.232752300828675,-9.360793716133548,0,1,0,0,0,0.21880956814462602,0.21880956814462602,0.21880956814462602
rpg_box01,3.123990822432982,-5.91287204835552,0,1,0,0,0,0.28904552120391647,0.28904552120391647,0.28904552120391647
rpg_box01,3.2569715418086016,-3.8052832655892854,0,1,0,0,0,0.21871696885058603,0.21871696885058603,0.21871696885058603
rpg_box01,3.201996895705272,-1.6504471059296337,0,1,0,0,0,0.297126202394694,0.297126202394694,0.297126202394694
rpg_box01,3.226038432797085,1.0989121835291906,0,1,0,0,0,0.23865319687190878,0.23865319687190878,0.23865319687190878
rpg_box01,3.185596616701337,4.224099830130275,0,1,0,0,0,0.21893699778431738,0.21893699778431738,0.21893699778431738
rpg_box01,3.1914297169597403,5.774431178619311,0,1,0,0,0,0.21781513149813567,0.21781513149813567,0.21781513149813567
rpg_box01,3.216762496569874,9.301881012596304,0,1,0,0,0,0.2338663069434925,0.2338663069434925,0.2338663069434925
rpg_box01,4.139366676474957,-10.60603595529351,0,1,0,0,0,0.25754067649849993,0.25754067649849993,0.25754067649849993
rpg_box01,4.173062920425152,-7.032764624553136,0,1,0,0,0,0.2150054001330208,0.2150054001330208,0.2150054001330208
rpg_box01,4.1262687715623425,-5.414444373353626,0,1,0,0,0,0.2755852810036017,0.2755852810036017,0.2755852810036017
rpg_box01,4.190820791946399,-2.1384492941071853,0,1,0,0,0,0.26358802808078646,0.26358802808078646,0.26358802808078646
rpg_box01,4.284544632908857,-0.5886836818567688,0,1,0,0,0,0.2595578741939414,0.2595578741939414,0.2595578741939414
