rpg_box01,-0.14620379936887393,-9.065486789232438,0,1,0,0,0,0.295440807440182,0.295440807440182,0.295440807440182
rpg_box01,-0.003485747050199939,-2.5709740018275937,0,1,0,0,0,0.23548038372411922,0.23548038372411922,0.23548038372411922
rpg_box01,0.22934752216851,2.856570612124367,0,1,0,0,0,0.27656455957661097,0.27656455957661097,0.27656455957661097
rpg_box01,-0.17557253975625642,10.219230455755861,0,1,0,0,0,0.2600751710321124,0.2600751710321124,0.2600751710321124
rpg_box01,1.3968430135639407,-6.987284441423872,0,1,0,0,0,0.2109613054632234,0.2109613054632234,0.2109613054632234
rpg_box01,1.6202464311246672,0.6713144088493106,0,1,0,0,0,0.2912749601944914,0.2912749601944914,0.2912749601944914
rpg_box01,1.5045215695135823,7.521449347399,0,1,0,0,0,0.2719657128609376,0.2719657128609376,0.2719657128609376
rpg_box01,2.9459568319252227,-8.959265885763097,0,1,0,0,0,0.2899087791853659,0.2899087791853659,0.2899087791853659
rpg_box01,2.6711509503143396,-4.32655890149109,0,1,0,0,0,0.2552509388826956,0.2552509388826956,0.2552509388826956
rpg_box01,3.0712938306742195,3.3848484510374988,0,1,0,0,0,0.24396937346081243,0.24396937346081243,0.24396937346081243
rpg_box01,2.901556522053665,8.849984592082722,0,1,0,0,0,0.2278016295966406,0.2278016295966406,0.2278016295966406
rpg_box01,4.273291454099644,-6.165367224672849,0,1,0,0,0,0.23609193787096547,0.23609193787096547,0.23609193787096547
rpg_box01,4.627408126959631,0.26345185791602543,0,1,0,0,0,0.29985724168131467,0.29985724168131467,0.29985724168131467
rpg_box01,4.13471419027561,6.000371567120025,0,1,0,0,0,0.24572589915068507,0.24572589915068507,0.24572589915068507
rpg_box01,6.110520046490155,-11.140332146896007,0,1,0,0,0,0.21372243761073545,0.21372243761073545,0.21372243761073545
rpg_box01,6.144100535806804,-3.028775829362875,0,1,0,0,0,0.263073529062301,0.263073529062301,0.263073529062301
rpg_box01,5.879523556148651,2.2737994682028857,0,1,0,0,0,0.287043813669396,0.287043813669396,0.287043813669396
rpg_box01,6.141730327324489,11.151392602518055,0,1,0,0,0,0.2214767051908429,0.2214767051908429,0.2214767051908429
rpg_box01,7.3942674631965515,-5.376897433923441,0,1,0,0,0,0.29198080212982025,0.29198080212982025,0.29198080212982025
rpg_box01,7.603247815220413,-0.05807760482587798,0,1,0,0,0,0.22939048386036875,0.22939048386036875,0.22939048386036875
rpg_box01,7.321775233883924,7.328141454876544,0,1,0,0,0,0.23670955010282957,0.23670955010282957,0.23670955010282957
rpg_box01,8.626102776973259,-10.822610261698838,0,1,0,0,0,0.26106958851665196,0.26106958851665196,0.26106958851665196
rpg_box01,9.01380028112951,-3.9096597376980644,0,1,0,0,0,0.2929331094029271,0.2929331094029271,0.2929331094029271
rpg_box01,8.97154709587296,3.772719901413411,0,1,0,0,0,0.29338456213333763,0.29338456213333763,0.29338456213333763
rpg_box01,9.066503320449547,9.929553808503853,0,1,0,0,0,0.28551656697345096,0.28551656697345096,0.28551656697345096
rpg_box01,10.07006917710467,-7.4401683836456804,0,1,0,0,0,0.23588264561469896,0.23588264561469896,0.23588264561469896
rpg_box01,10.256700384709822,-0.433484481757918,0,1,0,0,0,0.2305921704588334,0.2305921704588334,0.2305921704588334
rpg_box01,10.318168191608347,7.503526459883163,0,1,0,0,0,0.2511839244278643,0.2511839244278643,0.2511839244278643
rpg_box01,11.92048746270813,-9.237323789872399,0,1,0,0,0,0.2845598635502819,0.2845598635502819,0.2845598635502819
rpg_box01,11.578694328172022,-2.907479469966741,0,1,0,0,0,0.2785246008445432,0.2785246008445432,0.2785246008445432
