rpg_box01,0.05624680945230209,-9.346964664143956,0,1,0,0,0,0.2042528905875719,0.2042528905875719,0.2042528905875719
rpg_box01,0.4468153257988362,-3.82777900623857,0,1,0,0,0,0.2116558373904809,0.2116558373904809,0.2116558373904809
rpg_box01,0.3558168156419599,-1.479544819743777,0,1,0,0,0,0.24145289913833923,0.24145289913833923,0.24145289913833923
rpg_box01,-0.02458732752391679,6.052327873565075,0,1,0,0,0,0.2835966738575645,0.2835966738575645,0.2835966738575645
rpg_box01,0.30359652744116317,11.1981455005779,0,1,0,0,0,0.23616723109223098,0.23616723109223098,0.23616723109223098
rpg_box01,3.970266846986784,-8.60164313426251,0,1,0,0,0,0.20900246997020386,0.20900246997020386,0.20900246997020386
rpg_box01,4.053847754502377,-5.725608474451612,0,1,0,0,0,0.20759563891677887,0.20759563891677887,0.20759563891677887
rpg_box01,3.748563124608329,1.030646650514257,0,1,0,0,0,0.22970602364161807,0.22970602364161807,0.22970602364161807
rpg_box01,3.4968985750343893,4.110756476795857,0,1,0,0,0,0.2673273343940291,0.2673273343940291,0.2673273343940291
rpg_box01,3.612158693992608,11.301278832249558,0,1,0,0,0,0.22448316693001244,0.22448316693001244,0.22448316693001244
rpg_box01,7.3232899717109,-11.023464325766223,0,1,0,0,0,0.21291331425379106,0.21291331425379106,0.21291331425379106
rpg_box01,7.6825519511010985,-5.43783579246792,0,1,0,0,0,0.2700080194562455,0.2700080194562455,0.2700080194562455
rpg_box01,7.472007954684832,1.0224992644624962,0,1,0,0,0,0.2770248251867727,0.2770248251867727,0.2770248251867727
rpg_box01,7.904947421156846,6.1605967557425885,0,1,0,0,0,0.25528272953491987,0.25528272953491987,0.25528272953491987
rpg_box01,7.900043795107452,10.02816705097687,0,1,0,0,0,0.24144896168368357,0.24144896168368357,0.24144896168368357
rpg_box01,11.032299809015484,-10.220555489573194,0,1,0,0,0,0.2917611188147977,0.2917611188147977,0.2917611188147977
rpg_box01,10.867634634734769,-5.233597794892561,0,1,0,0,0,0.25214999690143086,0.25214999690143086,0.25214999690143086
rpg_box01,11.63122872984046,1.3931092115055819,0,1,0,0,0,0.25641088081391705,0.25641088081391705,0.25641088081391705
rpg_box01,11.085719745750822,5.698287277690014,0,1,0,0,0,0.2319940886154767,0.2319940886154767,0.2319940886154767
rpg_box01,11.33865199230688,9.726557357061658,0,1,0,0,0,0.2942170095612481,0.2942170095612481,0.2942170095612481
rpg_box01,14.844199454815024,-9.886627058967342,0,1,0,0,0,0.29947716466957114,0.29947716466957114,0.29947716466957114
rpg_box01,15.230639362548159,-4.644918974346977,0,1,0,0,0,0.22419678604910123,0.22419678604910123,0.22419678604910123
rpg_box01,15.498348128223762,0.8280668122306976,0,1,0,0,0,0.20709040817677954,0.20709040817677954,0.20709040817677954
rpg_box01,14.587071839454207,3.6445413730465295,0,1,0,0,0,0.27071179075392254,0.27071179075392254,0.27071179075392254
rpg_box01,14.677486677552306,10.800199187136439,0,1,0,0,0,0.24989829691206294,0.24989829691206294,0.24989829691206294
rpg_box01,18.796518052338335,-11.066106446282097,0,1,0,0,0,0.29125681650088864,0.29125681650088864,0.29125681650088864
rpg_box01,18.855869469720695,-6.3613899278163295,0,1,0,0,0,0.24850525070591595,0.24850525070591595,0.24850525070591595
rpg_box01,18.914189901898386,-0.7819513990086241,0,1,0,0,0,0.20599013438233618,0.20599013438233618,0.20599013438233618
rpg_box01,18.641968956198806,4.706815270670528,0,1,0,0,0,0.28863658375700646,0.28863658375700646,0.28863658375700646
rpg_box01,18.454379550768614,8.944355224335172,0,1,0,0,0,0.21089481144536423,0.21089481144536423,0.21089481144536423
rpg_box01,22.570250327947875,-9.65902933338364,0,1,0,0,0,0.29516918256893976,0.29516918256893976,0.29516918256893976
rpg_box01,22.968349075505017,-6.150042512923601,0,1,0,0,0,0.23982163343206855,0.23982163343206855,0.23982163343206855
rpg_box01,22.7893128588058,1.3821249497149881,0,1,0,0,0,0.256348096963166,0.256348096963166,0.256348096963166
rpg_box01,22.154182316503093,5.693275973904996,0,1,0,0,0,0.27689058892148516,0.27689058892148516,0.27689058892148516
rpg_box01,22.896219172067035,9.189121716944449,0,1,0,0,0,0.2921478266990597,0.2921478266990597,0.2921478266990597
rpg_box01,26.246247602490875,-11.065685236448857,0,1,0,0,0,0.26084510598602334,0.26084510598602334,0.26084510598602334
rpg_box01,25.827103404430343,-5.692555704698047,0,1,0,0,0,0.2956112615166395,0.2956112615166395,0.2956112615166395
rpg_box01,26.058963001701617,-1.3541648056539461,0,1,0,0,0,0.2322526749407126,0.2322526749407126,0.2322526749407126
rpg_box01,26.4184994409287,5.4313602055379455,0,1,0,0,0,0.26791322520382205,0.26791322520382205,0.26791322520382205
rpg_box01,26.611532454885584,9.480620329959795,0,1,0,0,0,0.24426327043325152,0.24426327043325152,0.24426327043325152
rpg_box01,29.967356482849503,-11.496277605843375,0,1,0,0,0,0.29576246545777063,0.29576246545777063,0.29576246545777063
rpg_box01,30.373859837694766,-6.339571476738858,0,1,0,0,0,0.25878467495586294,0.25878467495586294,0.25878467495586294
rpg_box01,30.205493598621356,-1.3035491322897008,0,1,0,0,0,0.21426727125968326,0.21426727125968326,0.21426727125968326
rpg_box01,30.080083473239462,3.6306306370649795,0,1,0,0,0,0.2291903928222083,0.2291903928222083,0.2291903928222083
rpg_box01,30.0532395102269,9.135638347806722,0,1,0,0,0,0.2580717787472204,0.2580717787472204,0.2580717787472204
rpg_box01,33.59579502196534,-10.247615514450242,0,1,0,0,0,0.2855792601714228,0.2855792601714228,0.2855792601714228
rpg_box01,33.654807607572,-3.705312262881739,0,1,0,0,0,0.2826162801207962,0.2826162801207962,0.2826162801207962
rpg_box01,34.085212733807445,0.7803510084517602,0,1,0,0,0,0.27645777253964565,0.27645777253964565,0.27645777253964565
rpg_box01,33.28810523097288,3.8209859147021117,0,1,0,0,0,0.298017358866054,0.298017358866054,0.298017358866054
rpg_box01,33.74512476596412,10.669773642464158,0,1,0,0,0,0.25771172497711137,0.25771172497711137,0.25771172497711137
rpg_box01,37.64326784878234,-10.867563897054419,0,1,0,0,0,0.24288649601718337,0.24288649601718337,0.24288649601718337
rpg_box01,37.14427527426768,-6.46657422609319,0,1,0,0,0,0.20187009510325274,0.20187009510325274,0.20187009510325274
rpg_box01,37.77695502613024,-0.9087390268669656,0,1,0,0,0,0.21865524380403384,0.21865524380403384,0.21865524380403384
rpg_box01,37.48281107545342,6.1810576238079475,0,1,0,0,0,0.24792931821830766,0.24792931821830766,0.24792931821830766
rpg_box01,37.718593723476154,9.791870143467873,0,1,0,0,0,0.28507705031166686,0.28507705031166686,0.28507705031166686
rpg_box01,41.30665923746821,-9.074426019849714,0,1,0,0,0,0.27184977917142855,0.27184977917142855,0.27184977917142855
rpg_box01,40.75219694619378,-3.8199952899152034,0,1,0,0,0,0.26196708699396737,0.26196708699396737,0.26196708699396737
rpg_box01,41.72526470147578,-1.3941129190928485,0,1,0,0,0,0.2719436220934838,0.2719436220934838,0.2719436220934838
rpg_box01,41.10175712772071,4.5458389770393755,0,1,0,0,0,0.2995003571376855,0.2995003571376855,0.2995003571376855
rpg_box01,40.865949265839284,11.20970597488091,0,1,0,0,0,0.2427993390601606,0.2427993390601606,0.2427993390601606
rpg_box01,44.767079800805995,-10.879292160578336,0,1,0,0,0,0.25857715452547597,0.25857715452547597,0.25857715452547597
rpg_box01,44.72024837944941,-6.171492315886345,0,1,0,0,0,0.2287856958239267,0.2287856958239267,0.2287856958239267
rpg_box01,45.4547567518027,-1.017245788018117,0,1,0,0,0,0.27830246038258144,0.27830246038258144,0.27830246038258144
rpg_box01,45.12005165126757,5.36506518624558,0,1,0,0,0,0.23898894988537125,0.23898894988537125,0.23898894988537125
rpg_box01,45.479571687347324,9.360431611761886,0,1,0,0,0,0.2691474547072744,0.2691474547072744,0.2691474547072744
rpg_box01,49.07870871295865,-10.522926864975513,0,1,0,0,0,0.22634757964839647,0.22634757964839647,0.22634757964839647
rpg_box01,48.67519947809609,-5.276369514414368,0,1,0,0,0,0.20293989862879624,0.20293989862879624,0.20293989862879624
rpg_box01,48.62797038923677,-0.8355244358669338,0,1,0,0,0,0.22638419267845108,0.22638419267845108,0.22638419267845108
rpg_box01,48.53344161762584,4.835231345464529,0,1,0,0,0,0.2974305209529839,0.2974305209529839,0.2974305209529839
rpg_box01,49.01952343915877,9.141901035236327,0,1,0,0,0,0.21652211174354596,0.21652211174354596,0.21652211174354596
rpg_box01,52.938937463123956,-8.82864091532436,0,1,0,0,0,0.2089738874889299,0.2089738874889299,0.2089738874889299
rpg_box01,52.82332584581589,-4.6832222129883565,0,1,0,0,0,0.2731125522223889,0.2731125522223889,0.2731125522223889
rpg_box01,52.48963848670698,0.2584573792683833,0,1,0,0,0,0.2424376440954328,0.2424376440954328,0.2424376440954328
rpg_box01,52.09920494243931,4.947368844707726,0,1,0,0,0,0.29640900675251775,0.29640900675251775,0.29640900675251775
rpg_box01,52.173547366384845,10.961913157290454,0,1,0,0,0,0.22453538381882723,0.22453538381882723,0.22453538381882723
rpg_box01,56.464572046129256,-9.763760413504693,0,1,0,0,0,0.27742231745163876,0.27742231745163876,0.27742231745163876
rpg_box01,55.94721055588417,-4.394975080453307,0,1,0,0,0,0.2566128357175067,0.2566128357175067,0.2566128357175067
rpg_box01,56.299055140720085,0.2933211833344376,0,1,0,0,0,0.2501944819935749,0.2501944819935749,0.2501944819935749
rpg_box01,56.64712379332583,5.9201843325785415,0,1,0,0,0,0.23809286560228246,0.23809286560228246,0.23809286560228246
rpg_box01,56.179708197366494,9.336138380335441,0,1,0,0,0,0.23453971571806853,0.23453971571806853,0.23453971571806853
rpg_box01,59.926732858920126,-9.08888472932491,0,1,0,0,0,0.2907184057148955,0.2907184057148955,0.2907184057148955
rpg_box01,59.66755953982778,-5.74666318249641,0,1,0,0,0,0.2724050225210849,0.2724050225210849,0.2724050225210849
rpg_box01,60.06955119433695,0.31806080043070795,0,1,0,0,0,0.28358653599727895,0.28358653599727895,0.28358653599727895
rpg_box01,60.26669926013355,5.31688588274891,0,1,0,0,0,0.2084568877681511,0.2084568877681511,0.2084568877681511
rpg_box01,60.18211030999442,10.759661284469153,0,1,0,0,0,0.2867435572331008,0.2867435572331008,0.2867435572331008
