rpg_box01,-0.35044366896629603,-8.829965709891715,0,1,0,0,0,0.26733301025275386,0.26733301025275386,0.26733301025275386
rpg_box01,0.22479070297703757,-6.024065596750572,0,1,0,0,0,0.2316636694446747,0.2316636694446747,0.2316636694446747
rpg_box01,0.20863095825347672,1.102009320543468,0,1,0,0,0,0.2448911342806999,0.2448911342806999,0.2448911342806999
rpg_box01,-0.33593517031622777,4.955217210800866,0,1,0,0,0,0.24869325177903123,0.24869325177903123,0.24869325177903123
rpg_box01,0.10678886107581892,9.866014172384101,0,1,0,0,0,0.2361742089924745,0.2361742089924745,0.2361742089924745
rpg_box01,3.203195226462497,-6.689984098578501,0,1,0,0,0,0.21601378500857873,0.21601378500857873,0.21601378500857873
rpg_box01,3.1984470126243454,-3.0832211602507833,0,1,0,0,0,0.22384080121517033,0.22384080121517033,0.22384080121517033
rpg_box01,3.821631273024205,3.7051982528134917,0,1,0,0,0,0.2162405964982953,0.2162405964982953,0.2162405964982953
rpg_box01,3.7779852246359895,6.94309485527919,0,1,0,0,0,0.24477361303190212,0.24477361303190212,0.24477361303190212
rpg_box01,7.076875497633676,-9.869382173543531,0,1,0,0,0,0.2462971199933002,0.2462971199933002,0.2462971199933002
rpg_box01,7.027006491680432,-4.89374239454885,0,1,0,0,0,0.2808517746348625,0.2808517746348625,0.2808517746348625
rpg_box01,6.843749514644276,0.9086382698311977,0,1,0,0,0,0.27399758448730294,0.27399758448730294,0.27399758448730294
rpg_box01,7.289123236278971,4.613903719671754,0,1,0,0,0,0.21517336428704026,0.21517336428704026,0.21517336428704026
rpg_box01,7.299804517788448,8.88419454251958,0,1,0,0,0,0.2114191269754423,0.2114191269754423,0.2114191269754423
rpg_box01,10.75126415770655,-7.0542270221329755,0,1,0,0,0,0.20687775192244373,0.20687775192244373,0.20687775192244373
rpg_box01,10.407270424824565,-1.458501004724627,0,1,0,0,0,0.28743282025869527,0.28743282025869527,0.28743282025869527
rpg_box01,10.312528571152779,2.7939281719908307,0,1,0,0,0,0.26808395481221003,0.26808395481221003,0.26808395481221003
rpg_box01,10.908259256978587,8.609461927746086,0,1,0,0,0,0.23214098527575544,0.23214098527575544,0.23214098527575544
rpg_box01,14.11998299575497,-10.354281596406356,0,1,0,0,0,0.25497301361936814,0.25497301361936814,0.25497301361936814
rpg_box01,14.32043877918057,-5.896638076254939,0,1,0,0,0,0.2381496380376822,0.2381496380376822,0.2381496380376822
rpg_box01,14.366338384930287,-0.19755717943776974,0,1,0,0,0,0.21361874299181863,0.21361874299181863,0.21361874299181863
rpg_box01,14.31571923650411,6.229214550351639,0,1,0,0,0,0.20587042611530226,0.20587042611530226,0.20587042611530226
rpg_box01,14.27170058725473,9.06058079988016,0,1,0,0,0,0.21301839686199825,0.21301839686199825,0.21301839686199825
rpg_box01,17.30627315174231,-7.305568364574626,0,1,0,0,0,0.23311499802746408,0.23311499802746408,0.23311499802746408
rpg_box01,17.466753044036775,-3.7009669303518518,0,1,0,0,0,0.20190944572702021,0.20190944572702021,0.20190944572702021
rpg_box01,17.30224756486644,2.5328375532015475,0,1,0,0,0,0.2114791520993229,0.2114791520993229,0.2114791520993229
rpg_box01,17.40283312873271,6.8299508624493415,0,1,0,0,0,0.20077840109377953,0.20077840109377953,0.20077840109377953
rpg_box01,21.310572922656437,-10.353210326342596,0,1,0,0,0,0.27449124431359023,0.27449124431359023,0.27449124431359023
rpg_box01,20.884801958154398,-4.613723040270043,0,1,0,0,0,0.27128632383728835,0.27128632383728835,0.27128632383728835
rpg_box01,21.3499722339237,1.1384563919450592,0,1,0,0,0,0.2216156490860495,0.2216156490860495,0.2216156490860495
rpg_box01,21.14848349628755,4.952775195374114,0,1,0,0,0,0.2354779810750678,0.2354779810750678,0.2354779810750678
rpg_box01,21.175145605767703,10.727196639599063,0,1,0,0,0,0.2365103511975386,0.2365103511975386,0.2365103511975386
rpg_box01,25.005554432371884,-6.499221727485475,0,1,0,0,0,0.28107042961064177,0.28107042961064177,0.28107042961064177
rpg_box01,24.973499149064168,-2.139266596028713,0,1,0,0,0,0.217432640731071,0.217432640731071,0.217432640731071
rpg_box01,24.842384074765764,1.9473514773824072,0,1,0,0,0,0.2717266256214796,0.2717266256214796,0.2717266256214796
rpg_box01,24.74998704350605,8.393292782037175,0,1,0,0,0,0.27334349696354693,0.27334349696354693,0.27334349696354693
rpg_box01,28.07156365457809,-10.482470159377854,0,1,0,0,0,0.24492540689111303,0.24492540689111303,0.24492540689111303
rpg_box01,28.352101574814483,-5.956727182464875,0,1,0,0,0,0.2033222345636652,0.2033222345636652,0.2033222345636652
rpg_box01,28.566322448250308,0.5893943880248185,0,1,0,0,0,0.29302373133660653,0.29302373133660653,0.29302373133660653
rpg_box01,28.198629203562774,4.061320658840541,0,1,0,0,0,0.20714712049995085,0.20714712049995085,0.20714712049995085
