rpg_box01,0.006628347698971471,-9.253271497339547,0,1,0,0,0,0.2890194910339916,0.2890194910339916,0.2890194910339916
rpg_box01,-0.05491380761865594,-9.192709602342195,0,1,0,0,0,0.22337421342987496,0.22337421342987496,0.22337421342987496
rpg_box01,0.17965719746916642,-5.707848403389413,0,1,0,0,0,0.2833441363582243,0.2833441363582243,0.2833441363582243
rpg_box01,0.11955621573489095,-5.217994806933708,0,1,0,0,0,0.28721942681630463,0.28721942681630463,0.28721942681630463
rpg_box01,0.41410957010760574,-2.8479198762590743,0,1,0,0,0,0.26459770620623985,0.26459770620623985,0.26459770620623985
rpg_box01,0.08824577540350298,2.686251912099715,0,1,0,0,0,0.25484131621813544,0.25484131621813544,0.25484131621813544
rpg_box01,0.26021429772809623,3.77403607624739,0,1,0,0,0,0.2490261673767764,0.2490261673767764,0.2490261673767764
rpg_box01,-0.16797231141774394,6.657195668781265,0,1,0,0,0,0.26054878584092667,0.26054878584092667,0.26054878584092667
rpg_box01,0.1344837313769942,7.682266368806499,0,1,0,0,0,0.2852208826011985,0.2852208826011985,0.2852208826011985
rpg_box01,0.0020885797169454268,9.087826632932615,0,1,0,0,0,0.25098683198326543,0.25098683198326543,0.25098683198326543
rpg_box01,1.715901757067586,-10.44620425240712,0,1,0,0,0,0.21790277551572423,0.21790277551572423,0.21790277551572423
rpg_box01,2.2514734432101795,-7.18412708267033,0,1,0,0,0,0.22587047732921617,0.22587047732921617,0.22587047732921617
rpg_box01,2.1780660882116907,-6.412350492891886,0,1,0,0,0,0.2115623555074349,0.2115623555074349,0.2115623555074349
rpg_box01,1.4297635142290632,-4.119260602565016,0,1,0,0,0,0.2223235327925026,0.2223235327925026,0.2223235327925026
rpg_box01,1.6273616910745106,-2.4478010644804673,0,1,0,0,0,0.2847557647090071,0.2847557647090071,0.2847557647090071
rpg_box01,2.046384400811794,0.16172123470221877,0,1,0,0,0,0.23188648090784414,0.23188648090784414,0.23188648090784414
rpg_box01,1.8580045848604574,0.9299651726738465,0,1,0,0,0,0.28995082070877076,0.28995082070877076,0.28995082070877076
rpg_box01,2.124015858824219,4.333913858824932,0,1,0,0,0,0.2889377540229697,0.2889377540229697,0.2889377540229697
rpg_box01,1.6082756153164546,5.254321861066802,0,1,0,0,0,0.20297885918674852,0.20297885918674852,0.20297885918674852
rpg_box01,2.1170443081738792,8.867040869138084,0,1,0,0,0,0.29988488415063896,0.29988488415063896,0.29988488415063896
rpg_box01,2.2984246675688786,10.997515434684724,0,1,0,0,0,0.24271030632584462,0.24271030632584462,0.24271030632584462
rpg_box01,3.843837478848438,-10.835946966944249,0,1,0,0,0,0.2169626472888439,0.2169626472888439,0.2169626472888439
rpg_box01,3.6224709048086456,-6.683858243502111,0,1,0,0,0,0.21107720008006062,0.21107720008006062,0.21107720008006062
rpg_box01,4.194196994316896,-4.500469048533289,0,1,0,0,0,0.2920610943238661,0.2920610943238661,0.2920610943238661
rpg_box01,4.194585994477058,-4.468622955301214,0,1,0,0,0,0.20658913247046082,0.20658913247046082,0.20658913247046082
rpg_box01,3.4722377975074377,-0.5011413665744122,0,1,0,0,0,0.22687583561571956,0.22687583561571956,0.22687583561571956
rpg_box01,4.110231953480342,0.7685544119236729,0,1,0,0,0,0.2556367607022698,0.2556367607022698,0.2556367607022698
rpg_box01,4.197229156854311,1.3144081830959768,0,1,0,0,0,0.2993222397272087,0.2993222397272087,0.2993222397272087
rpg_box01,3.8952697102387486,5.473447482029465,0,1,0,0,0,0.25408123172575087,0.25408123172575087,0.25408123172575087
rpg_box01,3.9914436423009123,5.068551647985256,0,1,0,0,0,0.2580822320386327,0.2580822320386327,0.2580822320386327
rpg_box01,4.093919584512929,7.714996523833375,0,1,0,0,0,0.2563752183786702,0.2563752183786702,0.2563752183786702
rpg_box01,3.9164247813804307,11.04668422191125,0,1,0,0,0,0.25702128326206086,0.25702128326206086,0.25702128326206086
rpg_box01,5.708898107054218,-10.536995664040836,0,1,0,0,0,0.20769790414410222,0.20769790414410222,0.20769790414410222
rpg_box01,5.355993676568111,-8.903458091449624,0,1,0,0,0,0.21915563424091683,0.21915563424091683,0.21915563424091683
rpg_box01,6.067431307558963,-7.333300977928506,0,1,0,0,0,0.23032723601539018,0.23032723601539018,0.23032723601539018
rpg_box01,5.255315553552934,-2.6231974430071134,0,1,0,0,0,0.2866718975357284,0.2866718975357284,0.2866718975357284
rpg_box01,6.105831099940798,-2.8351014597528135,0,1,0,0,0,0.2825751823044714,0.2825751823044714,0.2825751823044714
rpg_box01,6.104515682539699,1.088022485728537,0,1,0,0,0,0.2070501519493929,0.2070501519493929,0.2070501519493929
rpg_box01,5.735442633765671,1.6247480382790092,0,1,0,0,0,0.2299535361290508,0.2299535361290508,0.2299535361290508
rpg_box01,5.985291809294896,3.7744546668061423,0,1,0,0,0,0.2923913540053097,0.2923913540053097,0.2923913540053097
rpg_box01,5.725695821155049,5.492769995882757,0,1,0,0,0,0.25108515824261124,0.25108515824261124,0.25108515824261124
rpg_box01,6.028934058542792,7.483316639780298,0,1,0,0,0,0.22792710094324953,0.22792710094324953,0.22792710094324953
rpg_box01,6.122488065921288,11.00760469106949,0,1,0,0,0,0.27905363730448934,0.27905363730448934,0.27905363730448934
rpg_box01,7.116174835419995,-10.240655195716009,0,1,0,0,0,0.2239529422501996,0.2239529422501996,0.2239529422501996
rpg_box01,7.374928530190604,-8.450110220078201,0,1,0,0,0,0.2722328910935504,0.2722328910935504,0.2722328910935504
rpg_box01,7.1768918111540385,-6.985328477725386,0,1,0,0,0,0.20755623875190982,0.20755623875190982,0.20755623875190982
rpg_box01,7.016455106501515,-5.211269222465843,0,1,0,0,0,0.2607810440601336,0.2607810440601336,0.2607810440601336
rpg_box01,7.979948316599401,-0.5795411645767117,0,1,0,0,0,0.27179935649907705,0.27179935649907705,0.27179935649907705
rpg_box01,7.233402641905331,0.972176711391878,0,1,0,0,0,0.29763179928885314,0.29763179928885314,0.29763179928885314
rpg_box01,7.719339716707097,1.9663664279549753,0,1,0,0,0,0.28792354295188805,0.28792354295188805,0.28792354295188805
rpg_box01,7.8555164936440685,4.501623449558682,0,1,0,0,0,0.2421470122297698,0.2421470122297698,0.2421470122297698
rpg_box01,7.36549418784658,4.87583065453136,0,1,0,0,0,0.29932759551118854,0.29932759551118854,0.29932759551118854
