rpg_box01,-0.015385427999872747,-9.66070571696908,0,1,0,0,0,0.23281152824526513,0.23281152824526513,0.23281152824526513
rpg_box01,-0.0322161373382264,-5.755361528493773,0,1,0,0,0,0.24177039235485567,0.24177039235485567,0.24177039235485567
rpg_box01,0.039148415174691115,-3.0603076302422254,0,1,0,0,0,0.27551755344066203,0.27551755344066203,0.27551755344066203
rpg_box01,-0.18182982777477685,1.2685095707471172,0,1,0,0,0,0.2582785545363507,0.2582785545363507,0.2582785545363507
rpg_box01,-0.1040989142838119,4.590913970017439,0,1,0,0,0,0.26954019309603733,0.26954019309603733,0.26954019309603733
rpg_box01,0.18050124722449723,7.934171627310172,0,1,0,0,0,0.23867157012508608,0.23867157012508608,0.23867157012508608
rpg_box01,0.9306481351611674,-7.556495983962983,0,1,0,0,0,0.29024527610533624,0.29024527610533624,0.29024527610533624
rpg_box01,0.893277843956752,-4.979413864387134,0,1,0,0,0,0.24530139364867307,0.24530139364867307,0.24530139364867307
rpg_box01,0.8941017511668315,-0.6360926535291354,0,1,0,0,0,0.2363079383021473,0.2363079383021473,0.2363079383021473
rpg_box01,0.8697427202224731,2.0088393113870593,0,1,0,0,0,0.20329609139810967,0.20329609139810967,0.20329609139810967
rpg_box01,0.9853593121800177,6.662971725935077,0,1,0,0,0,0.21698212488236734,0.21698212488236734,0.21698212488236734
rpg_box01,0.8857246566809571,9.867137727492034,0,1,0,0,0,0.25844949941800915,0.25844949941800915,0.25844949941800915
rpg_box01,1.9566669118078186,-9.963607126306531,0,1,0,0,0,0.20520374943350042,0.20520374943350042,0.20520374943350042
rpg_box01,1.7744982999384407,-5.949266057404156,0,1,0,0,0,0.21498674041928822,0.21498674041928822,0.21498674041928822
rpg_box01,1.7391364201024946,-2.9825158846997217,0,1,0,0,0,0.2157547670668474,0.2157547670668474,0.2157547670668474
rpg_box01,2.060744471243898,0.6329184285550709,0,1,0,0,0,0.22623967989709307,0.22623967989709307,0.22623967989709307
rpg_box01,2.0320142225112416,4.922400707324624,0,1,0,0,0,0.20338243492021785,0.20338243492021785,0.20338243492021785
rpg_box01,2.0573043289727,8.626838423395622,0,1,0,0,0,0.2848575097469487,0.2848575097469487,0.2848575097469487
rpg_box01,2.925026771104125,-8.013003353150891,0,1,0,0,0,0.213244711680432,0.213244711680432,0.213244711680432
rpg_box01,2.805719606276613,-4.896157453978931,0,1,0,0,0,0.22334598341333178,0.22334598341333178,0.22334598341333178
rpg_box01,2.771489960484214,-1.4721036103150926,0,1,0,0,0,0.2876542438755813,0.2876542438755813,0.2876542438755813
rpg_box01,2.9529078648456095,2.4200214271138556,0,1,0,0,0,0.2121738367171494,0.2121738367171494,0.2121738367171494
rpg_box01,2.8799766086814227,5.648361031117039,0,1,0,0,0,0.23600149296524572,0.23600149296524572,0.23600149296524572
rpg_box01,2.710201732729834,10.279323935367662,0,1,0,0,0,0.21879107909246565,0.21879107909246565,0.21879107909246565
rpg_box01,3.7770965203149736,-9.9588250938177,0,1,0,0,0,0.24289238637364113,0.24289238637364113,0.24289238637364113
rpg_box01,3.7542798296268844,-5.677841375024878,0,1,0,0,0,0.2556828706101074,0.2556828706101074,0.2556828706101074
rpg_box01,3.601244977629988,-2.352747491597416,0,1,0,0,0,0.22689612551299254,0.22689612551299254,0.22689612551299254
rpg_box01,3.645626253670275,0.37089348101257946,0,1,0,0,0,0.2976588989749425,0.2976588989749425,0.2976588989749425
rpg_box01,3.8402058067870444,4.2508796438401815,0,1,0,0,0,0.29575896125363754,0.29575896125363754,0.29575896125363754
rpg_box01,3.786025373062999,8.406926510204206,0,1,0,0,0,0.2075593184266898,0.2075593184266898,0.2075593184266898
rpg_box01,4.716687547597406,-8.785752813105075,0,1,0,0,0,0.2808004004055973,0.2808004004055973,0.2808004004055973
rpg_box01,4.8060910335240825,-4.274500902658987,0,1,0,0,0,0.20818541042104516,0.20818541042104516,0.20818541042104516
rpg_box01,4.834614706222812,-1.3936845273664042,0,1,0,0,0,0.20419564411290422,0.20419564411290422,0.20419564411290422
rpg_box01,4.854749377522482,2.1359033850850215,0,1,0,0,0,0.2912304094192038,0.2912304094192038,0.2912304094192038
rpg_box01,4.703121643441549,6.392461722568141,0,1,0,0,0,0.2949739701210522,0.2949739701210522,0.2949739701210522
rpg_box01,4.535865174174632,9.36990114141877,0,1,0,0,0,0.22723953727138976,0.22723953727138976,0.22723953727138976
rpg_box01,5.7284654514139515,-10.035135300220364,0,1,0,0,0,0.2071426629925704,0.2071426629925704,0.2071426629925704
rpg_box01,5.617555224743959,-5.863395851152788,0,1,0,0,0,0.22951034982787064,0.22951034982787064,0.22951034982787064
rpg_box01,5.682791190598936,-2.3210518338893213,0,1,0,0,0,0.28632536274830656,0.28632536274830656,0.28632536274830656
rpg_box01,5.525239177274213,1.2234691044178594,0,1,0,0,0,0.2003426122455451,0.2003426122455451,0.2003426122455451
rpg_box01,5.488765059124093,4.687427426310175,0,1,0,0,0,0.25330080743102784,0.25330080743102784,0.25330080743102784
rpg_box01,5.582017938735008,7.899339455553418,0,1,0,0,0,0.28680197996228174,0.28680197996228174,0.28680197996228174
rpg_box01,6.466806496159451,-7.517593965367985,0,1,0,0,0,0.28772903255197774,0.28772903255197774,0.28772903255197774
rpg_box01,6.4321366340547135,-4.242933436745172,0,1,0,0,0,0.2965936158123683,0.2965936158123683,0.2965936158123683
