rpg_box01,0.19280213696349902,-10.221495376277078,0,1,0,0,0,0.250224797391118,0.250224797391118,0.250224797391118
rpg_box01,0.07061603633431712,-6.806222617931798,0,1,0,0,0,0.23223022865000387,0.23223022865000387,0.23223022865000387
rpg_box01,0.10167216453371375,-3.6495762822838502,0,1,0,0,0,0.21095822602597303,0.21095822602597303,0.21095822602597303
rpg_box01,0.18279422894200031,-1.2714849833320585,0,1,0,0,0,0.2972605451763756,0.2972605451763756,0.2972605451763756
rpg_box01,-0.018045490866314295,1.524893068569884,0,1,0,0,0,0.28188430610140985,0.28188430610140985,0.28188430610140985
rpg_box01,0.15965112425107408,3.696774796711452,0,1,0,0,0,0.24080104308197642,0.24080104308197642,0.24080104308197642
rpg_box01,-0.13325996208317023,6.543142053878447,0,1,0,0,0,0.2269377983020853,0.2269377983020853,0.2269377983020853
rpg_box01,-0.20193349064077742,9.365349122557497,0,1,0,0,0,0.24007489890261724,0.24007489890261724,0.24007489890261724
rpg_box01,2.075279717949015,-8.263820865187629,0,1,0,0,0,0.20076149984280928,0.20076149984280928,0.20076149984280928
rpg_box01,2.0624872690560427,-5.957601671211554,0,1,0,0,0,0.21647501984860282,0.21647501984860282,0.21647501984860282
rpg_box01,2.1033756268213684,-3.287119029426594,0,1,0,0,0,0.21759195251504135,0.21759195251504135,0.21759195251504135
rpg_box01,2.283169779164471,0.5438612977961997,0,1,0,0,0,0.24932592687940497,0.24932592687940497,0.24932592687940497
rpg_box01,2.083938629970502,2.6079708500352585,0,1,0,0,0,0.24125935214455516,0.24125935214455516,0.24125935214455516
rpg_box01,2.0097124171893586,5.3381222931768715,0,1,0,0,0,0.2643307833867228,0.2643307833867228,0.2643307833867228
rpg_box01,2.1683556541521867,8.480180718136717,0,1,0,0,0,0.2392700359402355,0.2392700359402355,0.2392700359402355
rpg_box01,4.454219182199898,-10.184065745868786,0,1,0,0,0,0.23977344184876712,0.23977344184876712,0.23977344184876712
rpg_box01,4.4863574108419595,-7.495498205238746,0,1,0,0,0,0.2693428086602662,0.2693428086602662,0.2693428086602662
rpg_box01,4.231966635443166,-3.880857087217964,0,1,0,0,0,0.2834326678430913,0.2834326678430913,0.2834326678430913
rpg_box01,4.276047417615201,-2.0041077184799017,0,1,0,0,0,0.22078103031271254,0.22078103031271254,0.22078103031271254
rpg_box01,4.435732793420362,0.8101879690502151,0,1,0,0,0,0.23865448614877266,0.23865448614877266,0.23865448614877266
rpg_box01,4.37851084215819,3.8359264478486317,0,1,0,0,0,0.21238393356443508,0.21238393356443508,0.21238393356443508
rpg_box01,4.201607949259428,6.646721535071466,0,1,0,0,0,0.2890675076812739,0.2890675076812739,0.2890675076812739
rpg_box01,4.356640814241809,10.183885785778438,0,1,0,0,0,0.27385790486813466,0.27385790486813466,0.27385790486813466
rpg_box01,6.497869098105481,-8.279953193630984,0,1,0,0,0,0.2316907138386365,0.2316907138386365,0.2316907138386365
rpg_box01,6.590840544223638,-5.631675144250215,0,1,0,0,0,0.28295591509325285,0.28295591509325285,0.28295591509325285
rpg_box01,6.2962141823561435,-2.8659584833220237,0,1,0,0,0,0.23802552525011153,0.23802552525011153,0.23802552525011153
rpg_box01,6.219099846129513,0.41410883139740406,0,1,0,0,0,0.23804035597948225,0.23804035597948225,0.23804035597948225
rpg_box01,6.575464955930481,3.1247874432442284,0,1,0,0,0,0.22138702148388184,0.22138702148388184,0.22138702148388184
rpg_box01,6.374728380538285,5.9356758516826185,0,1,0,0,0,0.2656578399400226,0.2656578399400226,0.2656578399400226
rpg_box01,6.6197862717162606,8.46801999999511,0,1,0,0,0,0.22158710261180817,0.22158710261180817,0.22158710261180817
rpg_box01,8.663558145334544,-9.901703607100416,0,1,0,0,0,0.26853290830753607,0.26853290830753607,0.26853290830753607
rpg_box01,8.544414477756105,-7.657459680887782,0,1,0,0,0,0.20496941199790641,0.20496941199790641,0.20496941199790641
rpg_box01,8.734094986216274,-3.629128722157742,0,1,0,0,0,0.270755647823064,0.270755647823064,0.270755647823064
rpg_box01,8.638445304587961,-1.4247325430362543,0,1,0,0,0,0.2888223240620232,0.2888223240620232,0.2888223240620232
rpg_box01,8.492838491664145,1.0865516962720212,0,1,0,0,0,0.21098550934409352,0.21098550934409352,0.21098550934409352
rpg_box01,8.51097386134954,4.455276539495835,0,1,0,0,0,0.274406647820183,0.274406647820183,0.274406647820183
rpg_box01,8.533148945244111,7.038709299487014,0,1,0,0,0,0.25982707395266885,0.25982707395266885,0.25982707395266885
rpg_box01,8.441533743621157,9.77160640421761,0,1,0,0,0,0.2502060677191733,0.2502060677191733,0.2502060677191733
rpg_box01,10.703671674546607,-8.704530177072964,0,1,0,0,0,0.20270951743030977,0.20270951743030977,0.20270951743030977
rpg_box01,10.563186424881296,-5.652073294567648,0,1,0,0,0,0.27294648486766965,0.27294648486766965,0.27294648486766965
rpg_box01,10.765196583674898,-3.5368482043412492,0,1,0,0,0,0.24838242164063795,0.24838242164063795,0.24838242164063795
rpg_box01,10.571665674382512,0.4710690084349193,0,1,0,0,0,0.23894573139328681,0.23894573139328681,0.23894573139328681
rpg_box01,10.592888683074364,2.7679462169763758,0,1,0,0,0,0.275794412428239,0.275794412428239,0.275794412428239
rpg_box01,10.594848763160423,5.348832372408373,0,1,0,0,0,0.20379646735650409,0.20379646735650409,0.20379646735650409
rpg_box01,10.76101328754228,8.450390624849263,0,1,0,0,0,0.2428292427455851,0.2428292427455851,0.2428292427455851
rpg_box01,12.67734012024734,-10.586809745511188,0,1,0,0,0,0.23836676871452311,0.23836676871452311,0.23836676871452311
rpg_box01,12.959085981256361,-7.038605643152191,0,1,0,0,0,0.2133909759816975,0.2133909759816975,0.2133909759816975
rpg_box01,12.82478141477115,-4.01425061418825,0,1,0,0,0,0.2605210653344425,0.2605210653344425,0.2605210653344425
rpg_box01,12.960839403551267,-1.029926127476927,0,1,0,0,0,0.28784721690753656,0.28784721690753656,0.28784721690753656
rpg_box01,12.701108301615745,0.944746113332336,0,1,0,0,0,0.24075692733715398,0.24075692733715398,0.24075692733715398
rpg_box01,13.016791665656802,3.678524399392001,0,1,0,0,0,0.22060387278683766,0.22060387278683766,0.22060387278683766
rpg_box01,12.671044734437633,6.810971184822193,0,1,0,0,0,0.27010084726976424,0.27010084726976424,0.27010084726976424
rpg_box01,12.670998043653775,10.650056056488083,0,1,0,0,0,0.2890077493206153,0.2890077493206153,0.2890077493206153
rpg_box01,15.092068409216722,-8.769761592632149,0,1,0,0,0,0.24691326040443065,0.24691326040443065,0.24691326040443065
rpg_box01,14.833767522228515,-6.378845213054529,0,1,0,0,0,0.2859322378077112,0.2859322378077112,0.2859322378077112
rpg_box01,14.797666882840515,-2.9219744828147376,0,1,0,0,0,0.25767742427451246,0.25767742427451246,0.25767742427451246
rpg_box01,15.04904839020438,-0.10644868707911781,0,1,0,0,0,0.20318178753663266,0.20318178753663266,0.20318178753663266
rpg_box01,15.146885557443731,2.5351394632773236,0,1,0,0,0,0.21641671896145923,0.21641671896145923,0.21641671896145923
rpg_box01,14.919763590720402,5.960727789537703,0,1,0,0,0,0.217156515468751,0.217156515468751,0.217156515468751
rpg_box01,14.848689086713268,8.153729016338612,0,1,0,0,0,0.21132146654019104,0.21132146654019104,0.21132146654019104
rpg_box01,17.131572286028067,-9.815712493316518,0,1,0,0,0,0.2701112652879144,0.2701112652879144,0.2701112652879144
rpg_box01,17.287850116333583,-7.755581605636248,0,1,0,0,0,0.288945008570444,0.288945008570444,0.288945008570444
rpg_box01,17.116764116579887,-4.0112737293249605,0,1,0,0,0,0.21348878378965572,0.21348878378965572,0.21348878378965572
rpg_box01,17.189976246631353,-1.581148504320978,0,1,0,0,0,0.20370556707547538,0.20370556707547538,0.20370556707547538
rpg_box01,16.944361064970142,2.1383598053552384,0,1,0,0,0,0.2207363623002668,0.2207363623002668,0.2207363623002668
rpg_box01,17.00607793657496,4.571510525880301,0,1,0,0,0,0.20516325873887759,0.20516325873887759,0.20516325873887759
rpg_box01,17.33059207890961,6.892172292608406,0,1,0,0,0,0.2928499800698883,0.2928499800698883,0.2928499800698883
rpg_box01,17.29138876203296,10.489002303075164,0,1,0,0,0,0.2643648988167675,0.2643648988167675,0.2643648988167675
rpg_box01,19.273503661063412,-9.093318727503288,0,1,0,0,0,0.28504794080427054,0.28504794080427054,0.28504794080427054
rpg_box01,19.332519637382482,-6.409300884418294,0,1,0,0,0,0.2765115143600466,0.2765115143600466,0.2765115143600466
rpg_box01,19.229288254627296,-3.555941531501777,0,1,0,0,0,0.24222917471948568,0.24222917471948568,0.24222917471948568
rpg_box01,19.31310200873789,-0.06228871968787075,0,1,0,0,0,0.29960056174552524,0.29960056174552524,0.29960056174552524
rpg_box01,19.328906035401477,2.1982400128779536,0,1,0,0,0,0.23518239672861116,0.23518239672861116,0.23518239672861116
rpg_box01,19.46037316235983,5.553992754985957,0,1,0,0,0,0.2729717457832238,0.2729717457832238,0.2729717457832238
rpg_box01,19.10291756819859,8.369472464154123,0,1,0,0,0,0.26764089183187173,0.26764089183187173,0.26764089183187173
rpg_box01,21.28027197545971,-9.79839060493742,0,1,0,0,0,0.25992361168752753,0.25992361168752753,0.25992361168752753
rpg_box01,21.590397563262623,-7.814636207895617,0,1,0,0,0,0.29391617630143707,0.29391617630143707,0.29391617630143707
rpg_box01,21.375565783312936,-3.7394523403773707,0,1,0,0,0,0.2503983909822519,0.2503983909822519,0.2503983909822519
rpg_box01,21.44878641532802,-1.9187126397190057,0,1,0,0,0,0.23651522070609451,0.23651522070609451,0.23651522070609451
rpg_box01,21.58749806435236,2.084388663030828,0,1,0,0,0,0.2514902620665322,0.2514902620665322,0.2514902620665322
rpg_box01,21.46702500927657,3.6296485262062164,0,1,0,0,0,0.2821584777350419,0.2821584777350419,0.2821584777350419
rpg_box01,21.4626221915072,6.951857477980735,0,1,0,0,0,0.25089712345714665,0.25089712345714665,0.25089712345714665
rpg_box01,21.430134473691005,10.707677595058668,0,1,0,0,0,0.21391355025753578,0.21391355025753578,0.21391355025753578
rpg_box01,23.76640310110268,-8.132516465975055,0,1,0,0,0,0.24033630850433493,0.24033630850433493,0.24033630850433493
rpg_box01,23.397887921460136,-5.307857335034807,0,1,0,0,0,0.23626138439392172,0.23626138439392172,0.23626138439392172
rpg_box01,23.479396128023364,-2.270729098197837,0,1,0,0,0,0.2297629920162244,0.2297629920162244,0.2297629920162244
rpg_box01,23.778907799943205,0.470429717845381,0,1,0,0,0,0.2864213474551261,0.2864213474551261,0.2864213474551261
rpg_box01,23.76919342735938,3.1397722490466147,0,1,0,0,0,0.2802757741943771,0.2802757741943771,0.2802757741943771
rpg_box01,23.737245370852527,6.300142278832459,0,1,0,0,0,0.25782706046993187,0.25782706046993187,0.25782706046993187
rpg_box01,23.601704210136223,8.522904115542492,0,1,0,0,0,0.2977003647695482,0.2977003647695482,0.2977003647695482
rpg_box01,25.606042350779127,-10.554121878230267,0,1,0,0,0,0.2620570258739186,0.2620570258739186,0.2620570258739186
rpg_box01,25.63877046995789,-7.415223119409096,0,1,0,0,0,0.2992727443528902,0.2992727443528902,0.2992727443528902
rpg_box01,25.74605566702611,-4.845465435617454,0,1,0,0,0,0.2728295043391743,0.2728295043391743,0.2728295043391743
rpg_box01,25.916499808121124,-0.9718018420168092,0,1,0,0,0,0.2665056303304881,0.2665056303304881,0.2665056303304881
rpg_box01,25.742236936495512,1.0239136537690134,0,1,0,0,0,0.2678620708974242,0.2678620708974242,0.2678620708974242
rpg_box01,25.53890144512805,4.4116404076437545,0,1,0,0,0,0.26564529137196924,0.26564529137196924,0.26564529137196924
rpg_box01,25.61734416128269,7.559281635286647,0,1,0,0,0,0.21060425089517784,0.21060425089517784,0.21060425089517784
rpg_box01,25.594945247812067,10.705522901899219,0,1,0,0,0,0.21374898879307516,0.21374898879307516,0.21374898879307516
rpg_box01,27.718303355396113,-8.090470426203272,0,1,0,0,0,0.2574500396626703,0.2574500396626703,0.2574500396626703
rpg_box01,27.985198181358474,-5.2654187487261215,0,1,0,0,0,0.26650662318865337,0.26650662318865337,0.26650662318865337
rpg_box01,27.808754320212593,-2.316690153257431,0,1,0,0,0,0.22313743021633692,0.22313743021633692,0.22313743021633692
rpg_box01,28.056049088530173,0.6139832673154612,0,1,0,0,0,0.28931420012977477,0.28931420012977477,0.28931420012977477
rpg_box01,27.73184211871406,2.9051625357767508,0,1,0,0,0,0.2786915997291298,0.2786915997291298,0.2786915997291298
rpg_box01,27.70158809918959,5.666422312534859,0,1,0,0,0,0.2610370546834938,0.2610370546834938,0.2610370546834938
rpg_box01,27.70184611596744,8.597573615635966,0,1,0,0,0,0.25435100665294025,0.25435100665294025,0.25435100665294025
rpg_box01,30.031978213460885,-10.589946469907767,0,1,0,0,0,0.2238112901237813,0.2238112901237813,0.2238112901237813
rpg_box01,30.00066646660282,-7.5298907221919205,0,1,0,0,0,0.20195034456282257,0.20195034456282257,0.20195034456282257
rpg_box01,29.946367362329894,-4.601962232690471,0,1,0,0,0,0.255309134309762,0.255309134309762,0.255309134309762
