rpg_box01,-0.42663069708166834,-10.669104558882633,0,1,0,0,0,0.2838489937048963,0.2838489937048963,0.2838489937048963
rpg_box01,0.33440391226757826,-8.79443686635603,0,1,0,0,0,0.2638390432119654,0.2638390432119654,0.2638390432119654
rpg_box01,0.23822218282777818,-5.464598545279984,0,1,0,0,0,0.246766200450294,0.246766200450294,0.246766200450294
rpg_box01,-0.07856947329264352,-3.938464738978991,0,1,0,0,0,0.21025215034191938,0.21025215034191938,0.21025215034191938
rpg_box01,-0.1656611992051692,-2.295316100656854,0,1,0,0,0,0.20528282707479908,0.20528282707479908,0.20528282707479908
rpg_box01,0.3350464356249747,2.876171013571893,0,1,0,0,0,0.20669464193818934,0.20669464193818934,0.20669464193818934
rpg_box01,-0.47711591752933635,2.888959620036188,0,1,0,0,0,0.2841647101801897,0.2841647101801897,0.2841647101801897
rpg_box01,0.2766280125261861,6.157631063244466,0,1,0,0,0,0.26379271786604086,0.26379271786604086,0.26379271786604086
rpg_box01,-0.09919752305089335,6.615077921038816,0,1,0,0,0,0.21076440412111752,0.21076440412111752,0.21076440412111752
rpg_box01,0.4491628162078055,11.18394741038832,0,1,0,0,0,0.2821882241842071,0.2821882241842071,0.2821882241842071
rpg_box01,1.9248168030262203,-8.97594687468546,0,1,0,0,0,0.24412574272653617,0.24412574272653617,0.24412574272653617
rpg_box01,1.5110792624475757,-7.213768453808072,0,1,0,0,0,0.22327121765959376,0.22327121765959376,0.22327121765959376
rpg_box01,1.5385061789199654,-5.581977785615891,0,1,0,0,0,0.26403670757434117,0.26403670757434117,0.26403670757434117
rpg_box01,1.6573629672390724,-4.951125667251806,0,1,0,0,0,0.2936134890168962,0.2936134890168962,0.2936134890168962
rpg_box01,1.6273710908662955,-2.546364113648984,0,1,0,0,0,0.2837497618413392,0.2837497618413392,0.2837497618413392
rpg_box01,1.8711874969757483,-1.1965948723467954,0,1,0,0,0,0.24114938915712503,0.24114938915712503,0.24114938915712503
rpg_box01,1.6253399948588279,1.9494724219027133,0,1,0,0,0,0.28027149904370796,0.28027149904370796,0.28027149904370796
rpg_box01,1.3379995871336345,3.114516454534378,0,1,0,0,0,0.2766666159963834,0.2766666159963834,0.2766666159963834
rpg_box01,1.320231410813531,5.362818799224841,0,1,0,0,0,0.28168683177143694,0.28168683177143694,0.28168683177143694
rpg_box01,1.7344338806211188,8.945709741943007,0,1,0,0,0,0.29930900258982335,0.29930900258982335,0.29930900258982335
rpg_box01,2.1280034926272355,8.679800955863962,0,1,0,0,0,0.2373486214227034,0.2373486214227034,0.2373486214227034
rpg_box01,4.088106594445092,-9.168822002586047,0,1,0,0,0,0.29530541329629795,0.29530541329629795,0.29530541329629795
rpg_box01,3.496618723431152,-6.502332974412305,0,1,0,0,0,0.23704972446414943,0.23704972446414943,0.23704972446414943
rpg_box01,3.155693244121281,-6.590291721252678,0,1,0,0,0,0.25264661249001175,0.25264661249001175,0.25264661249001175
rpg_box01,3.6827418472063584,-5.028660996484841,0,1,0,0,0,0.22835495524387706,0.22835495524387706,0.22835495524387706
rpg_box01,3.476853779467251,-1.2260009824496434,0,1,0,0,0,0.2276554041634671,0.2276554041634671,0.2276554041634671
rpg_box01,3.586209428810309,-1.1482915088524153,0,1,0,0,0,0.28462447125793144,0.28462447125793144,0.28462447125793144
rpg_box01,3.401039083808734,1.5814979890655558,0,1,0,0,0,0.2741118426037725,0.2741118426037725,0.2741118426037725
rpg_box01,3.4090075092770045,5.119049787692875,0,1,0,0,0,0.26817177891611144,0.26817177891611144,0.26817177891611144
rpg_box01,3.496983799833334,5.791694534016528,0,1,0,0,0,0.25465855023212475,0.25465855023212475,0.25465855023212475
rpg_box01,3.2480369224395815,7.435929336562409,0,1,0,0,0,0.2796623176653769,0.2796623176653769,0.2796623176653769
rpg_box01,3.579367581632877,10.535546641477133,0,1,0,0,0,0.21906667755023834,0.21906667755023834,0.21906667755023834
rpg_box01,5.423825300230881,-8.780677243706347,0,1,0,0,0,0.24541148239082355,0.24541148239082355,0.24541148239082355
rpg_box01,5.905785259958382,-9.456793042935685,0,1,0,0,0,0.2095890330215937,0.2095890330215937,0.2095890330215937
rpg_box01,5.268295101956237,-7.043485281977321,0,1,0,0,0,0.2745774309514728,0.2745774309514728,0.2745774309514728
rpg_box01,5.543035839075449,-5.125220908915066,0,1,0,0,0,0.20021870589799834,0.20021870589799834,0.20021870589799834
rpg_box01,5.777470909421432,-1.9667530717442125,0,1,0,0,0,0.23414231098478167,0.23414231098478167,0.23414231098478167
rpg_box01,5.134436346536434,1.4610839189047278,0,1,0,0,0,0.29007852807384105,0.29007852807384105,0.29007852807384105
rpg_box01,4.972633501963266,1.8111504585713676,0,1,0,0,0,0.27395997480984347,0.27395997480984347,0.27395997480984347
rpg_box01,5.423423507661051,4.796918689260298,0,1,0,0,0,0.21381841382582362,0.21381841382582362,0.21381841382582362
rpg_box01,5.353244760612779,6.853797643850026,0,1,0,0,0,0.23328614394912323,0.23328614394912323,0.23328614394912323
rpg_box01,5.841764816909357,7.279121497222493,0,1,0,0,0,0.20067994431380404,0.20067994431380404,0.20067994431380404
