rpg_box01,0.34810200212729736,-10.838219726175355,0,1,0,0,0,0.2303745759765407,0.2303745759765407,0.2303745759765407
rpg_box01,-0.11761842998349348,-7.143265310230744,0,1,0,0,0,0.20381086499535062,0.20381086499535062,0.20381086499535062
rpg_box01,0.10137166161857825,-5.476108420076948,0,1,0,0,0,0.20843321132260975,0.20843321132260975,0.20843321132260975
rpg_box01,0.4966721328071242,-2.9162535306995556,0,1,0,0,0,0.24510642256393955,0.24510642256393955,0.24510642256393955
rpg_box01,-0.02739917748804077,1.3366737501149721,0,1,0,0,0,0.2893777036401768,0.2893777036401768,0.2893777036401768
rpg_box01,-0.2884096622493195,1.905235608996916,0,1,0,0,0,0.27217821102955775,0.27217821102955775,0.27217821102955775
rpg_box01,0.370859021623958,4.509778658421192,0,1,0,0,0,0.2976471269378156,0.2976471269378156,0.2976471269378156
rpg_box01,0.4719072514530982,6.810809690451992,0,1,0,0,0,0.28254809138217923,0.28254809138217923,0.28254809138217923
rpg_box01,0.039517664013516085,9.383503706473343,0,1,0,0,0,0.2373615479118677,0.2373615479118677,0.2373615479118677
rpg_box01,2.3488831491753714,-10.366844978468498,0,1,0,0,0,0.21651429277342285,0.21651429277342285,0.21651429277342285
rpg_box01,2.4280453901436365,-7.752151701342314,0,1,0,0,0,0.29711325393090277,0.29711325393090277,0.29711325393090277
rpg_box01,2.698839405583156,-4.178710640210175,0,1,0,0,0,0.20771220078385902,0.20771220078385902,0.20771220078385902
rpg_box01,1.8300507745440289,-2.316408544485628,0,1,0,0,0,0.24773287236689945,0.24773287236689945,0.24773287236689945
rpg_box01,2.0750843165777333,-0.1049075842125946,0,1,0,0,0,0.2783438381800297,0.2783438381800297,0.2783438381800297
rpg_box01,2.1938476388816945,1.423657606806151,0,1,0,0,0,0.2991569068274632,0.2991569068274632,0.2991569068274632
rpg_box01,2.0706079070172123,5.402463221666902,0,1,0,0,0,0.20190590658448163,0.20190590658448163,0.20190590658448163
rpg_box01,2.4173990210774066,6.682724709594441,0,1,0,0,0,0.214279987194839,0.214279987194839,0.214279987194839
rpg_box01,2.1377538320463065,10.826376032176878,0,1,0,0,0,0.22857370947117342,0.22857370947117342,0.22857370947117342
rpg_box01,4.38062292246062,-10.536245796109048,0,1,0,0,0,0.26153890471479024,0.26153890471479024,0.26153890471479024
rpg_box01,4.622389045232076,-6.732876967844829,0,1,0,0,0,0.2966480203794994,0.2966480203794994,0.2966480203794994
rpg_box01,4.939334132311156,-5.357691062905917,0,1,0,0,0,0.29804134577187646,0.29804134577187646,0.29804134577187646
rpg_box01,4.832826824511306,-1.3035972363932977,0,1,0,0,0,0.2214994079388431,0.2214994079388431,0.2214994079388431
