rpg_box01,-0.2783149301786455,-10.923632388521527,0,1,0,0,0,0.20916107317176635,0.20916107317176635,0.20916107317176635
rpg_box01,-0.04651189101691433,-7.783534180783482,0,1,0,0,0,0.26091046360227355,0.26091046360227355,0.26091046360227355
rpg_box01,0.04532763338670154,-5.220533030573083,0,1,0,0,0,0.24756714895656765,0.24756714895656765,0.24756714895656765
rpg_box01,0.2535295941050989,-2.732169519515989,0,1,0,0,0,0.2591452500074193,0.2591452500074193,0.2591452500074193
rpg_box01,0.3006286859102998,-0.8906352445638976,0,1,0,0,0,0.2381076439493068,0.2381076439493068,0.2381076439493068
rpg_box01,-0.013197134139075084,1.229408561739672,0,1,0,0,0,0.2060849278587771,0.2060849278587771,0.2060849278587771
rpg_box01,-0.22967613704264767,2.087470190959069,0,1,0,0,0,0.22066827883762996,0.22066827883762996,0.22066827883762996
rpg_box01,-0.2782401344992047,4.30869844361205,0,1,0,0,0,0.2257493243063783,0.2257493243063783,0.2257493243063783
rpg_box01,-0.2788934629000914,7.104343603852491,0,1,0,0,0,0.255853566752377,0.255853566752377,0.255853566752377
rpg_box01,0.38710636008544574,9.322767838066753,0,1,0,0,0,0.20902636688698487,0.20902636688698487,0.20902636688698487
rpg_box01,0.34371072492943333,11.025949835179787,0,1,0,0,0,0.23064051561051901,0.23064051561051901,0.23064051561051901
rpg_box01,1.8702112216868294,-10.31278916872411,0,1,0,0,0,0.2202785192945585,0.2202785192945585,0.2202785192945585
rpg_box01,2.2664742615882627,-8.60691614212253,0,1,0,0,0,0.20347258595821377,0.20347258595821377,0.20347258595821377
rpg_box01,2.1003279539690975,-5.507642546260156,0,1,0,0,0,0.26543970273068535,0.26543970273068535,0.26543970273068535
rpg_box01,2.2406295318322145,-3.381530813709908,0,1,0,0,0,0.2094113398868747,0.2094113398868747,0.2094113398868747
rpg_box01,1.779827130445832,-2.6082665833371137,0,1,0,0,0,0.2473808943613391,0.2473808943613391,0.2473808943613391
rpg_box01,2.287563760265825,-0.15159192667720855,0,1,0,0,0,0.22702964335746886,0.22702964335746886,0.22702964335746886
rpg_box01,2.188342214295066,1.2479511547209503,0,1,0,0,0,0.2065438602788919,0.2065438602788919,0.2065438602788919
rpg_box01,2.1500592313094016,2.5215698853545185,0,1,0,0,0,0.21548388280451686,0.21548388280451686,0.21548388280451686
rpg_box01,1.9626972247020817,6.507660037592364,0,1,0,0,0,0.20747503591935054,0.20747503591935054,0.20747503591935054
rpg_box01,1.9845319524860532,8.778335519758496,0,1,0,0,0,0.222717201957675,0.222717201957675,0.222717201957675
rpg_box01,2.2059197958043306,8.996440384767762,0,1,0,0,0,0.24579537241226085,0.24579537241226085,0.24579537241226085
rpg_box01,3.630056682713207,-10.791855474039286,0,1,0,0,0,0.26899521983699815,0.26899521983699815,0.26899521983699815
rpg_box01,4.144504166767642,-7.9674400216639665,0,1,0,0,0,0.271123280033729,0.271123280033729,0.271123280033729
rpg_box01,4.220276279167501,-6.309031919050568,0,1,0,0,0,0.23971194881600869,0.23971194881600869,0.23971194881600869
rpg_box01,3.949693366765752,-4.916061801329318,0,1,0,0,0,0.24228719145257127,0.24228719145257127,0.24228719145257127
rpg_box01,3.5597480390000222,-0.851390482814911,0,1,0,0,0,0.24680767433146722,0.24680767433146722,0.24680767433146722
rpg_box01,3.708074873460328,-0.031209955952105517,0,1,0,0,0,0.2745818140164375,0.2745818140164375,0.2745818140164375
rpg_box01,3.9520489686648728,1.2195625116848805,0,1,0,0,0,0.2591159365550313,0.2591159365550313,0.2591159365550313
rpg_box01,3.504298726813436,3.995476799052049,0,1,0,0,0,0.2770950968664663,0.2770950968664663,0.2770950968664663
rpg_box01,4.094791840429596,6.511576149770341,0,1,0,0,0,0.2132171833588058,0.2132171833588058,0.2132171833588058
rpg_box01,3.4050592970592435,8.6089028945241,0,1,0,0,0,0.26413829387837423,0.26413829387837423,0.26413829387837423
