rpg_box01,-0.18855574727274893,-9.121919678126748,0,1,0,0,0,0.20418083352224384,0.20418083352224384,0.20418083352224384
rpg_box01,0.49090398935347,-8.509747056585072,0,1,0,0,0,0.2826772553421482,0.2826772553421482,0.2826772553421482
rpg_box01,-0.4663514255865504,-5.171229624663601,0,1,0,0,0,0.235894463359695,0.235894463359695,0.235894463359695
rpg_box01,0.023724951262198424,-3.1963783862879422,0,1,0,0,0,0.22699024446871205,0.22699024446871205,0.22699024446871205
rpg_box01,0.18527077541571646,-1.988737046706475,0,1,0,0,0,0.21273378005241347,0.21273378005241347,0.21273378005241347
rpg_box01,0.21129248016062818,-1.3079629456628181,0,1,0,0,0,0.25832198602381373,0.25832198602381373,0.25832198602381373
rpg_box01,0.24223339554623258,2.484976751605436,0,1,0,0,0,0.20836803688101235,0.20836803688101235,0.20836803688101235
rpg_box01,-0.0760853205862857,4.758814642837427,0,1,0,0,0,0.2842063862651665,0.2842063862651665,0.2842063862651665
rpg_box01,0.32954916421729874,6.546934832785439,0,1,0,0,0,0.24592613112504308,0.24592613112504308,0.24592613112504308
rpg_box01,-0.36238116702979106,7.179621407514011,0,1,0,0,0,0.25804825851728175,0.25804825851728175,0.25804825851728175
rpg_box01,0.459392334670491,9.242281435800825,0,1,0,0,0,0.2742847363837434,0.2742847363837434,0.2742847363837434
rpg_box01,1.7875406648468104,-9.450873110699115,0,1,0,0,0,0.25933844847169263,0.25933844847169263,0.25933844847169263
rpg_box01,1.5937804706088872,-7.958253803335993,0,1,0,0,0,0.24561794313563146,0.24561794313563146,0.24561794313563146
rpg_box01,1.7804144629683614,-5.109910967950853,0,1,0,0,0,0.24849715508707104,0.24849715508707104,0.24849715508707104
rpg_box01,2.1928413297703298,-5.361974348807859,0,1,0,0,0,0.25596563717554105,0.25596563717554105,0.25596563717554105
rpg_box01,1.6634475353983822,-1.9443904265697354,0,1,0,0,0,0.2144912701536345,0.2144912701536345,0.2144912701536345
rpg_box01,2.3710598059565897,-1.291961531467736,0,1,0,0,0,0.2938692378171231,0.2938692378171231,0.2938692378171231
rpg_box01,2.3056498171501434,2.4422317839795604,0,1,0,0,0,0.20898684239186896,0.20898684239186896,0.20898684239186896
rpg_box01,2.137148984757398,3.603001130299259,0,1,0,0,0,0.28952535429327164,0.28952535429327164,0.28952535429327164
rpg_box01,1.9134407617898757,5.839885632472982,0,1,0,0,0,0.2584891944109205,0.2584891944109205,0.2584891944109205
rpg_box01,1.8090995726179377,8.78548198135091,0,1,0,0,0,0.23737743495254612,0.23737743495254612,0.23737743495254612
rpg_box01,2.2149720640434114,9.009101897308833,0,1,0,0,0,0.25231989741685984,0.25231989741685984,0.25231989741685984
rpg_box01,3.3306726395583057,-11.403975079452206,0,1,0,0,0,0.2758631663880948,0.2758631663880948,0.2758631663880948
rpg_box01,4.122525504792325,-9.211768935592586,0,1,0,0,0,0.21516595657023183,0.21516595657023183,0.21516595657023183
rpg_box01,4.047265175160098,-4.984436528272539,0,1,0,0,0,0.2765001538087604,0.2765001538087604,0.2765001538087604
rpg_box01,3.485943293016531,-3.784781536961064,0,1,0,0,0,0.24793229865977348,0.24793229865977348,0.24793229865977348
rpg_box01,3.750452484722319,-1.2363714098496255,0,1,0,0,0,0.29092018804216785,0.29092018804216785,0.29092018804216785
rpg_box01,3.5432284897748167,-1.4186635646729635,0,1,0,0,0,0.22488881804231145,0.22488881804231145,0.22488881804231145
rpg_box01,3.882266847917827,1.0114853669060073,0,1,0,0,0,0.24641258990670256,0.24641258990670256,0.24641258990670256
rpg_box01,4.12524627522914,3.497486325097548,0,1,0,0,0,0.21320566908508215,0.21320566908508215,0.21320566908508215
rpg_box01,4.120059047025051,6.165065695718154,0,1,0,0,0,0.2140507769441189,0.2140507769441189,0.2140507769441189
rpg_box01,3.6187740094072764,8.293667635634256,0,1,0,0,0,0.24915377380787815,0.24915377380787815,0.24915377380787815
rpg_box01,3.8727831069088103,10.77023285633524,0,1,0,0,0,0.2867890123941144,0.2867890123941144,0.2867890123941144
rpg_box01,6.031633675276437,-10.641137111312867,0,1,0,0,0,0.28232542162855756,0.28232542162855756,0.28232542162855756
rpg_box01,5.82426831214036,-9.362825979157236,0,1,0,0,0,0.20373494978224288,0.20373494978224288,0.20373494978224288
rpg_box01,6.0084278049689885,-6.979650691976906,0,1,0,0,0,0.26342751003940734,0.26342751003940734,0.26342751003940734
