rpg_box01,-0.14194995277942202,-9.942112033606813,0,1,0,0,0,0.2639262588690417,0.2639262588690417,0.2639262588690417
rpg_box01,-0.41724536409234925,-7.69921519021369,0,1,0,0,0,0.2905722013964191,0.2905722013964191,0.2905722013964191
rpg_box01,-0.07499356135554847,-4.998877221529543,0,1,0,0,0,0.21023074575057812,0.21023074575057812,0.21023074575057812
rpg_box01,-0.472946759087586,-3.4304203842599628,0,1,0,0,0,0.26702540915733236,0.26702540915733236,0.26702540915733236
rpg_box01,-0.09548333341240167,-2.034056540549972,0,1,0,0,0,0.2796020106055191,0.2796020106055191,0.2796020106055191
rpg_box01,-0.017211742039246358,-0.8561062475557334,0,1,0,0,0,0.28242605415003397,0.28242605415003397,0.28242605415003397
rpg_box01,0.1739824558802857,1.2830592222655244,0,1,0,0,0,0.23000845426529798,0.23000845426529798,0.23000845426529798
rpg_box01,-0.30831447296490944,3.349750063664528,0,1,0,0,0,0.29529345944565144,0.29529345944565144,0.29529345944565144
rpg_box01,-0.14498572872719462,6.725984338998096,0,1,0,0,0,0.24594965256938053,0.24594965256938053,0.24594965256938053
rpg_box01,-0.34611628191625454,8.882084456787977,0,1,0,0,0,0.2582717658750809,0.2582717658750809,0.2582717658750809
rpg_box01,0.4159423789685426,9.713207246429862,0,1,0,0,0,0.20904287477501998,0.20904287477501998,0.20904287477501998
rpg_box01,1.9644369067110303,-10.153024658522382,0,1,0,0,0,0.22926747152196875,0.22926747152196875,0.22926747152196875
rpg_box01,1.3901200203899884,-6.71632957148039,0,1,0,0,0,0.2765420214106025,0.2765420214106025,0.2765420214106025
rpg_box01,1.547890400141705,-7.329268887037065,0,1,0,0,0,0.2830298140679014,0.2830298140679014,0.2830298140679014
rpg_box01,2.0347758382924024,-3.180339504712358,0,1,0,0,0,0.2938211143126547,0.2938211143126547,0.2938211143126547
rpg_box01,2.165148747783694,-2.7646947882333457,0,1,0,0,0,0.29019611791696964,0.29019611791696964,0.29019611791696964
rpg_box01,1.9865142746412985,-0.42823119796208076,0,1,0,0,0,0.2719389774877911,0.2719389774877911,0.2719389774877911
rpg_box01,1.870451703401185,2.5622113145087075,0,1,0,0,0,0.2615062970708983,0.2615062970708983,0.2615062970708983
rpg_box01,1.4738601809307155,4.90038656104865,0,1,0,0,0,0.23094635698033822,0.23094635698033822,0.23094635698033822
rpg_box01,2.253960319048317,6.029838509762636,0,1,0,0,0,0.22464788926866947,0.22464788926866947,0.22464788926866947
rpg_box01,1.7636294420386585,9.183841970773203,0,1,0,0,0,0.21804098429148353,0.21804098429148353,0.21804098429148353
