rpg_box01,-0.012474928293456644,-10.118086068483047,0,1,0,0,0,0.21019343799533655,0.21019343799533655,0.21019343799533655
rpg_box01,-0.18594675838167032,-3.135582015080847,0,1,0,0,0,0.2533589683138533,0.2533589683138533,0.2533589683138533
rpg_box01,0.07865047102292466,3.7823609598364722,0,1,0,0,0,0.21416064950478725,0.21416064950478725,0.21416064950478725
rpg_box01,-0.09425151661011838,9.254466569115838,0,1,0,0,0,0.23724619790626725,0.23724619790626725,0.23724619790626725
rpg_box01,2.419572579981364,-6.617193509047347,0,1,0,0,0,0.21444683891250244,0.21444683891250244,0.21444683891250244
rpg_box01,2.368288933953006,-0.358514790431415,0,1,0,0,0,0.21766252955442766,0.21766252955442766,0.21766252955442766
rpg_box01,2.5513539787815844,6.326776607492848,0,1,0,0,0,0.2583809928784121,0.2583809928784121,0.2583809928784121
rpg_box01,4.995691903629258,-9.774010188039085,0,1,0,0,0,0.26324440641643276,0.26324440641643276,0.26324440641643276
rpg_box01,5.170095412192543,-3.4045318227345156,0,1,0,0,0,0.28099527329409824,0.28099527329409824,0.28099527329409824
rpg_box01,5.128029699542987,3.4620779391707854,0,1,0,0,0,0.23888915130657062,0.23888915130657062,0.23888915130657062
rpg_box01,5.043989906316308,10.962707269136136,0,1,0,0,0,0.21684555668908712,0.21684555668908712,0.21684555668908712
rpg_box01,7.705643494757158,-6.7011641143797505,0,1,0,0,0,0.21397948211780288,0.21397948211780288,0.21397948211780288
rpg_box01,7.944052036979567,0.3874266089931766,0,1,0,0,0,0.2771056230723391,0.2771056230723391,0.2771056230723391
rpg_box01,7.972591185369439,5.72598707651254,0,1,0,0,0,0.2723897604550921,0.2723897604550921,0.2723897604550921
rpg_box01,10.553559113194911,-10.151111793370514,0,1,0,0,0,0.2590314438100959,0.2590314438100959,0.2590314438100959
rpg_box01,10.475512874338401,-2.521501581791564,0,1,0,0,0,0.24369259923711295,0.24369259923711295,0.24369259923711295
rpg_box01,10.530300196808005,3.99987832709863,0,1,0,0,0,0.2361659160496238,0.2361659160496238,0.2361659160496238
rpg_box01,10.512651091539402,9.326789368122242,0,1,0,0,0,0.2950529005962126,0.2950529005962126,0.2950529005962126
rpg_box01,13.264493842439892,-5.672273537830978,0,1,0,0,0,0.2625925279233482,0.2625925279233482,0.2625925279233482
rpg_box01,13.011046012797882,0.23261053548948207,0,1,0,0,0,0.20163286003172143,0.20163286003172143,0.20163286003172143
rpg_box01,13.055953537396341,7.127661024250714,0,1,0,0,0,0.21274327159558687,0.21274327159558687,0.21274327159558687
rpg_box01,15.79643466829733,-10.261048243038905,0,1,0,0,0,0.2523058103212744,0.2523058103212744,0.2523058103212744
rpg_box01,15.888915725613042,-3.4696831929294927,0,1,0,0,0,0.2239003267363364,0.2239003267363364,0.2239003267363364
rpg_box01,15.710401399983144,3.5105903592952434,0,1,0,0,0,0.2917694868702098,0.2917694868702098,0.2917694868702098
rpg_box01,15.688308532713027,9.566400428643341,0,1,0,0,0,0.26791367522758425,0.26791367522758425,0.26791367522758425
rpg_box01,18.178828175509576,-7.161857877110699,0,1,0,0,0,0.27906611208409887,0.27906611208409887,0.27906611208409887
rpg_box01,18.493443814857663,0.078248552478414,0,1,0,0,0,0.259051272559256,0.259051272559256,0.259051272559256
rpg_box01,18.131002707157627,6.654743684041099,0,1,0,0,0,0.2205126018215732,0.2205126018215732,0.2205126018215732
rpg_box01,20.654905026993397,-9.95395587074009,0,1,0,0,0,0.23618428002279238,0.23618428002279238,0.23618428002279238
rpg_box01,20.758362932812688,-2.7650954048966763,0,1,0,0,0,0.23457129992038522,0.23457129992038522,0.23457129992038522
rpg_box01,20.826213315967884,4.259990846501886,0,1,0,0,0,0.2168963671293839,0.2168963671293839,0.2168963671293839
rpg_box01,20.64626826651611,10.691671715701897,0,1,0,0,0,0.2244572842095719,0.2244572842095719,0.2244572842095719
rpg_box01,23.37557006043366,-7.651382735931382,0,1,0,0,0,0.26179011241852135,0.26179011241852135,0.26179011241852135
rpg_box01,23.46681621035792,-0.5789525672985321,0,1,0,0,0,0.2868996622377077,0.2868996622377077,0.2868996622377077
rpg_box01,23.415924670051318,7.034500694023711,0,1,0,0,0,0.23594043860085367,0.23594043860085367,0.23594043860085367
rpg_box01,25.82814569906407,-10.454819424979311,0,1,0,0,0,0.2735847248449217,0.2735847248449217,0.2735847248449217
