rpg_box01,0.2084465685848672,-10.028753306590419,0,1,0,0,0,0.2317867354233324,0.2317867354233324,0.2317867354233324
rpg_box01,-0.1781002043504456,-5.269635641356499,0,1,0,0,0,0.2370003979456877,0.2370003979456877,0.2370003979456877
rpg_box01,-0.1867453932106514,-1.6720098374233658,0,1,0,0,0,0.2316683760674481,0.2316683760674481,0.2316683760674481
rpg_box01,-0.18289836778720045,2.88568595813624,0,1,0,0,0,0.2783750938620838,0.2783750938620838,0.2783750938620838
rpg_box01,0.0853721232342553,7.268604594793965,0,1,0,0,0,0.2539922308019973,0.2539922308019973,0.2539922308019973
rpg_box01,2.1138592435299435,-7.29485035688496,0,1,0,0,0,0.260780388372953,0.260780388372953,0.260780388372953
rpg_box01,1.9579511920453356,-2.739657108239238,0,1,0,0,0,0.28986041112910643,0.28986041112910643,0.28986041112910643
rpg_box01,2.3108040879350873,0.44933578080525516,0,1,0,0,0,0.2600124930361453,0.2600124930361453,0.2600124930361453
rpg_box01,2.0320061922574513,5.366374797416373,0,1,0,0,0,0.20863597298098363,0.20863597298098363,0.20863597298098363
rpg_box01,1.9629454744959953,9.854390617070935,0,1,0,0,0,0.23477090495800312,0.23477090495800312,0.23477090495800312
rpg_box01,4.09275908218052,-10.404742431354082,0,1,0,0,0,0.20753148929055898,0.20753148929055898,0.20753148929055898
rpg_box01,4.3958579097873995,-6.1133278645762195,0,1,0,0,0,0.2824455939385837,0.2824455939385837,0.2824455939385837
rpg_box01,4.106002725492935,-0.5065732695031683,0,1,0,0,0,0.24671458497332588,0.24671458497332588,0.24671458497332588
rpg_box01,4.342857863268781,3.6958445831598423,0,1,0,0,0,0.2045923934113676,0.2045923934113676,0.2045923934113676
rpg_box01,4.290592065678542,7.774483414320359,0,1,0,0,0,0.27319251721776994,0.27319251721776994,0.27319251721776994
rpg_box01,6.435093822184071,-7.3157240973381485,0,1,0,0,0,0.27149775003323456,0.27149775003323456,0.27149775003323456
rpg_box01,6.408753631175582,-3.799426794996195,0,1,0,0,0,0.27123503056482084,0.27123503056482084,0.27123503056482084
rpg_box01,6.279469848918634,1.765788012942184,0,1,0,0,0,0.24016594277145026,0.24016594277145026,0.24016594277145026
rpg_box01,6.549851571139581,5.768713639288247,0,1,0,0,0,0.2940520954555739,0.2940520954555739,0.2940520954555739
rpg_box01,6.503390653692596,10.218120822997916,0,1,0,0,0,0.2831831132778619,0.2831831132778619,0.2831831132778619
rpg_box01,8.661536223654457,-10.439540893284924,0,1,0,0,0,0.2948166107576605,0.2948166107576605,0.2948166107576605
rpg_box01,8.637452055394276,-4.956135265956385,0,1,0,0,0,0.2910937286996236,0.2910937286996236,0.2910937286996236
rpg_box01,8.555382290811261,-1.4583129294043804,0,1,0,0,0,0.28600599368548235,0.28600599368548235,0.28600599368548235
rpg_box01,8.363348347782697,3.4878158282583946,0,1,0,0,0,0.2929658349647643,0.2929658349647643,0.2929658349647643
rpg_box01,8.52083498860087,7.364329427126332,0,1,0,0,0,0.24413050996515012,0.24413050996515012,0.24413050996515012
rpg_box01,10.5081375053821,-7.842704801795082,0,1,0,0,0,0.22291022150170978,0.22291022150170978,0.22291022150170978
rpg_box01,10.705598071132117,-3.3994741653348592,0,1,0,0,0,0.21722537500881617,0.21722537500881617,0.21722537500881617
rpg_box01,10.502950638429798,1.033305932210078,0,1,0,0,0,0.22890254944673252,0.22890254944673252,0.22890254944673252
rpg_box01,10.759150135558123,6.199617201881137,0,1,0,0,0,0.27404871622173804,0.27404871622173804,0.27404871622173804
rpg_box01,10.926185176789923,9.349896723043553,0,1,0,0,0,0.26313734792869936,0.26313734792869936,0.26313734792869936
rpg_box01,13.00217621806114,-10.56042799261369,0,1,0,0,0,0.21562022882338566,0.21562022882338566,0.21562022882338566
rpg_box01,12.742508790892732,-5.30499641021856,0,1,0,0,0,0.28185155918055105,0.28185155918055105,0.28185155918055105
rpg_box01,12.731876683360733,-0.7396146240216884,0,1,0,0,0,0.23697518025373093,0.23697518025373093,0.23697518025373093
rpg_box01,12.726111767905579,3.615777543256904,0,1,0,0,0,0.2922879879545086,0.2922879879545086,0.2922879879545086
rpg_box01,12.6789172057231,7.426857857421327,0,1,0,0,0,0.22094187968353346,0.22094187968353346,0.22094187968353346
rpg_box01,14.787557994516613,-8.239263062825442,0,1,0,0,0,0.2734906792995776,0.2734906792995776,0.2734906792995776
rpg_box01,14.954260615294814,-3.8939020257492176,0,1,0,0,0,0.28313366108276616,0.28313366108276616,0.28313366108276616
rpg_box01,15.13904894447806,0.5848083398546717,0,1,0,0,0,0.22113976318458345,0.22113976318458345,0.22113976318458345
rpg_box01,14.922518633614198,5.605424968021491,0,1,0,0,0,0.24310364839715237,0.24310364839715237,0.24310364839715237
rpg_box01,14.819362922328484,9.769306920611536,0,1,0,0,0,0.21779458742353364,0.21779458742353364,0.21779458742353364
rpg_box01,17.09309348146001,-9.692881700401852,0,1,0,0,0,0.21376955567796024,0.21376955567796024,0.21376955567796024
rpg_box01,17.205471345013443,-5.318181873550456,0,1,0,0,0,0.29948979942160664,0.29948979942160664,0.29948979942160664
rpg_box01,17.246713242741546,-1.431090711782013,0,1,0,0,0,0.28183369595913943,0.28183369595913943,0.28183369595913943
rpg_box01,16.95598488721662,3.4003892366974595,0,1,0,0,0,0.2065660877926511,0.2065660877926511,0.2065660877926511
rpg_box01,17.134947787476133,8.390439526606096,0,1,0,0,0,0.2970951596218311,0.2970951596218311,0.2970951596218311
rpg_box01,19.297073918076844,-7.744584255828256,0,1,0,0,0,0.24258512885089842,0.24258512885089842,0.24258512885089842
rpg_box01,19.44413990645056,-3.196782411625289,0,1,0,0,0,0.27346404007932995,0.27346404007932995,0.27346404007932995
rpg_box01,19.365780311580643,0.8500988685296521,0,1,0,0,0,0.2421342795469877,0.2421342795469877,0.2421342795469877
rpg_box01,19.43519631468511,6.046850715453174,0,1,0,0,0,0.23163556858174766,0.23163556858174766,0.23163556858174766
rpg_box01,19.445286805908935,9.648650044920995,0,1,0,0,0,0.28283790307913526,0.28283790307913526,0.28283790307913526
rpg_box01,21.466903349146094,-10.538359344953708,0,1,0,0,0,0.2621823040467473,0.2621823040467473,0.2621823040467473
rpg_box01,21.25144350057431,-4.957851954194292,0,1,0,0,0,0.27236316234724506,0.27236316234724506,0.27236316234724506
rpg_box01,21.239114985781402,-1.0001607088182944,0,1,0,0,0,0.23467355026561976,0.23467355026561976,0.23467355026561976
rpg_box01,21.387548065248577,2.947846789256304,0,1,0,0,0,0.27067402631640697,0.27067402631640697,0.27067402631640697
rpg_box01,21.233224920719284,8.171154740515496,0,1,0,0,0,0.25031041542130505,0.25031041542130505,0.25031041542130505
rpg_box01,23.76805191786955,-7.218370605473304,0,1,0,0,0,0.2678712187191403,0.2678712187191403,0.2678712187191403
rpg_box01,23.508116590969472,-3.901499556859319,0,1,0,0,0,0.2640894961417124,0.2640894961417124,0.2640894961417124
rpg_box01,23.363401647333188,1.7510067478606954,0,1,0,0,0,0.22021557958823124,0.22021557958823124,0.22021557958823124
rpg_box01,23.419954829925935,5.896733913033351,0,1,0,0,0,0.25772420777074184,0.25772420777074184,0.25772420777074184
rpg_box01,23.5662447866621,9.35584867591613,0,1,0,0,0,0.2228505536303653,0.2228505536303653,0.2228505536303653
rpg_box01,25.651701333093165,-10.420952214263805,0,1,0,0,0,0.2757770335979581,0.2757770335979581,0.2757770335979581
rpg_box01,25.62294885367536,-5.628803755096955,0,1,0,0,0,0.2467261687520238,0.2467261687520238,0.2467261687520238
rpg_box01,25.91744575258,-1.626935376613083,0,1,0,0,0,0.27222025090269814,0.27222025090269814,0.27222025090269814
rpg_box01,25.755130238773017,2.945150130261949,0,1,0,0,0,0.22632057994215402,0.22632057994215402,0.22632057994215402
rpg_box01,25.75261697308453,7.5649756096027785,0,1,0,0,0,0.28527970003657344,0.28527970003657344,0.28527970003657344
rpg_box01,27.894172434747034,-7.387118485767742,0,1,0,0,0,0.23077569813950433,0.23077569813950433,0.23077569813950433
rpg_box01,27.82316695378398,-3.8686005453573586,0,1,0,0,0,0.291403599559092,0.291403599559092,0.291403599559092
rpg_box01,27.92171812460679,1.0373966150095995,0,1,0,0,0,0.26693958193320194,0.26693958193320194,0.26693958193320194
rpg_box01,27.677576544327888,5.3534085723262805,0,1,0,0,0,0.2829969452433394,0.2829969452433394,0.2829969452433394
rpg_box01,28.043673866336146,9.346609393772269,0,1,0,0,0,0.25399164270203806,0.25399164270203806,0.25399164270203806
rpg_box01,29.884463830246197,-10.35462384348132,0,1,0,0,0,0.2818407405764699,0.2818407405764699,0.2818407405764699
rpg_box01,29.939792199331052,-5.027549507249944,0,1,0,0,0,0.24382894902921723,0.24382894902921723,0.24382894902921723
rpg_box01,30.102888732383892,-0.49760411984589725,0,1,0,0,0,0.29449193793771594,0.29449193793771594,0.29449193793771594
rpg_box01,30.013256390352762,3.4070806638363504,0,1,0,0,0,0.2052640540758547,0.2052640540758547,0.2052640540758547
rpg_box01,29.83128880060593,7.307239426582784,0,1,0,0,0,0.2578667869797037,0.2578667869797037,0.2578667869797037
rpg_box01,32.146210044257415,-7.637811353879802,0,1,0,0,0,0.22742449530121028,0.22742449530121028,0.22742449530121028
rpg_box01,32.11562222312644,-3.4687813674219177,0,1,0,0,0,0.24332579346309935,0.24332579346309935,0.24332579346309935
rpg_box01,32.17172899444482,0.8189870127269686,0,1,0,0,0,0.248522149539347,0.248522149539347,0.248522149539347
rpg_box01,32.215921576242984,5.933416356019111,0,1,0,0,0,0.2586900822664052,0.2586900822664052,0.2586900822664052
rpg_box01,31.979651284170632,9.333690144053627,0,1,0,0,0,0.2837842610269331,0.2837842610269331,0.2837842610269331
rpg_box01,34.08133400779338,-9.927221319875672,0,1,0,0,0,0.2989501169841735,0.2989501169841735,0.2989501169841735
rpg_box01,34.35117402799193,-6.1609120091647265,0,1,0,0,0,0.22581622924320643,0.22581622924320643,0.22581622924320643
rpg_box01,34.46284555058961,-1.196317902451673,0,1,0,0,0,0.28320178393324097,0.28320178393324097,0.28320178393324097
rpg_box01,34.262433165301836,3.2222974609004025,0,1,0,0,0,0.29221757573353807,0.29221757573353807,0.29221757573353807
rpg_box01,34.187459934050715,7.808491258917305,0,1,0,0,0,0.24174187364073876,0.24174187364073876,0.24174187364073876
rpg_box01,36.541899061732906,-7.728233247977293,0,1,0,0,0,0.2558131334001729,0.2558131334001729,0.2558131334001729
rpg_box01,36.60606019963169,-3.502627540547694,0,1,0,0,0,0.23924884447732217,0.23924884447732217,0.23924884447732217
rpg_box01,36.28010000515144,0.5259440278949854,0,1,0,0,0,0.2693704893952354,0.2693704893952354,0.2693704893952354
rpg_box01,36.258484216750645,5.716458567403581,0,1,0,0,0,0.28444677482197644,0.28444677482197644,0.28444677482197644
rpg_box01,36.46353185227478,10.461768704830238,0,1,0,0,0,0.2895955992046343,0.2895955992046343,0.2895955992046343
rpg_box01,38.58853143971415,-9.9451244913297,0,1,0,0,0,0.2636891007562114,0.2636891007562114,0.2636891007562114
rpg_box01,38.55205404040077,-5.855711284831681,0,1,0,0,0,0.23925510501939765,0.23925510501939765,0.23925510501939765
rpg_box01,38.42384173053446,-0.46779178599702986,0,1,0,0,0,0.2922193366495323,0.2922193366495323,0.2922193366495323
rpg_box01,38.588558188843756,3.6628702210737747,0,1,0,0,0,0.2530944277841231,0.2530944277841231,0.2530944277841231
rpg_box01,38.4076115669606,8.138715810198688,0,1,0,0,0,0.23942481204523341,0.23942481204523341,0.23942481204523341
rpg_box01,40.89229236025682,-8.146331429484615,0,1,0,0,0,0.23443021650898507,0.23443021650898507,0.23443021650898507
rpg_box01,40.642350440589695,-2.826633560066713,0,1,0,0,0,0.25419315517117047,0.25419315517117047,0.25419315517117047
rpg_box01,40.676749652209274,1.6291136555321848,0,1,0,0,0,0.21658244325915738,0.21658244325915738,0.21658244325915738
rpg_box01,40.55353046782456,5.45985163422638,0,1,0,0,0,0.263648080880557,0.263648080880557,0.263648080880557
rpg_box01,40.834605887857364,10.562827240041035,0,1,0,0,0,0.2599246503713799,0.2599246503713799,0.2599246503713799
rpg_box01,42.664998232360205,-10.077146235961289,0,1,0,0,0,0.2423028028491546,0.2423028028491546,0.2423028028491546
rpg_box01,42.67736032939762,-5.257604165537868,0,1,0,0,0,0.26047393873974584,0.26047393873974584,0.26047393873974584
rpg_box01,42.81616696125043,-0.8840371658180147,0,1,0,0,0,0.21360164122526099,0.21360164122526099,0.21360164122526099
rpg_box01,42.89496399708403,3.6822299866341255,0,1,0,0,0,0.2263261608569912,0.2263261608569912,0.2263261608569912
rpg_box01,42.776524441964874,7.1442896206711115,0,1,0,0,0,0.28919614522397236,0.28919614522397236,0.28919614522397236
rpg_box01,44.823080134289974,-8.311956008974475,0,1,0,0,0,0.2688389609517533,0.2688389609517533,0.2688389609517533
rpg_box01,44.896712368805616,-2.918598691901875,0,1,0,0,0,0.21118552765658793,0.21118552765658793,0.21118552765658793
rpg_box01,45.128419071378914,0.4758015675907421,0,1,0,0,0,0.2049401282295905,0.2049401282295905,0.2049401282295905
rpg_box01,45.14322080703059,5.107096131349962,0,1,0,0,0,0.230936446536736,0.230936446536736,0.230936446536736
rpg_box01,44.81252592586356,9.541283949668113,0,1,0,0,0,0.2746438459840208,0.2746438459840208,0.2746438459840208
rpg_box01,47.00862715572185,-10.38622162927712,0,1,0,0,0,0.20438098788667758,0.20438098788667758,0.20438098788667758
rpg_box01,46.94116753605415,-5.431213527652383,0,1,0,0,0,0.21869406595508795,0.21869406595508795,0.21869406595508795
rpg_box01,47.26974271344515,-1.0656676544876977,0,1,0,0,0,0.29599149606461456,0.29599149606461456,0.29599149606461456
rpg_box01,47.195466821320494,3.769039732550628,0,1,0,0,0,0.2611323936929817,0.2611323936929817,0.2611323936929817
rpg_box01,47.334547465270155,8.296747072986157,0,1,0,0,0,0.2955235057547868,0.2955235057547868,0.2955235057547868
rpg_box01,49.20601541404906,-7.409673264562214,0,1,0,0,0,0.22721163218665275,0.22721163218665275,0.22721163218665275
rpg_box01,49.39693434852179,-2.9831628264486167,0,1,0,0,0,0.21828960391126023,0.21828960391126023,0.21828960391126023
rpg_box01,49.317879415042384,1.6066556208015772,0,1,0,0,0,0.28512693876675965,0.28512693876675965,0.28512693876675965
rpg_box01,49.430822450578674,5.883046916735579,0,1,0,0,0,0.24116464078481645,0.24116464078481645,0.24116464078481645
rpg_box01,49.26843815231719,10.221536837216622,0,1,0,0,0,0.24409425944120663,0.24409425944120663,0.24409425944120663
rpg_box01,51.53796594379236,-10.069853728220064,0,1,0,0,0,0.25816068147701543,0.25816068147701543,0.25816068147701543
rpg_box01,51.42478933738178,-5.8703262274163075,0,1,0,0,0,0.21073593677532365,0.21073593677532365,0.21073593677532365
rpg_box01,51.238903953266856,-1.5362064923512333,0,1,0,0,0,0.23225185271195445,0.23225185271195445,0.23225185271195445
rpg_box01,51.53359995165827,2.8665836559026476,0,1,0,0,0,0.29573292133290563,0.29573292133290563,0.29573292133290563
rpg_box01,51.551510796780164,7.814346278314568,0,1,0,0,0,0.25629775266759647,0.25629775266759647,0.25629775266759647
rpg_box01,53.614761903008954,-8.226001406078822,0,1,0,0,0,0.29220182535952044,0.29220182535952044,0.29220182535952044
rpg_box01,53.488336422573234,-3.886517071038962,0,1,0,0,0,0.29053260554712584,0.29053260554712584,0.29053260554712584
rpg_box01,53.735119250147974,0.9319979741404334,0,1,0,0,0,0.2936558005824562,0.2936558005824562,0.2936558005824562
rpg_box01,53.390189607682764,5.121367589450132,0,1,0,0,0,0.2307494624487811,0.2307494624487811,0.2307494624487811
rpg_box01,53.73246649103915,9.74597715689416,0,1,0,0,0,0.22792811738541383,0.22792811738541383,0.22792811738541383
rpg_box01,55.594834816195544,-10.096520619808278,0,1,0,0,0,0.2379478761105602,0.2379478761105602,0.2379478761105602
rpg_box01,55.5463836032042,-4.942756299537852,0,1,0,0,0,0.28020746325571416,0.28020746325571416,0.28020746325571416
rpg_box01,55.84200677566661,-1.146841205009494,0,1,0,0,0,0.2692795046251146,0.2692795046251146,0.2692795046251146
rpg_box01,55.715745144685414,2.933353624211204,0,1,0,0,0,0.2196984441336654,0.2196984441336654,0.2196984441336654
rpg_box01,55.651830998467176,7.731394941408166,0,1,0,0,0,0.26131888882042636,0.26131888882042636,0.26131888882042636
rpg_box01,57.98521872683898,-8.134992741887103,0,1,0,0,0,0.2736426638114406,0.2736426638114406,0.2736426638114406
rpg_box01,57.8655681986516,-3.798764568841571,0,1,0,0,0,0.21085604840284367,0.21085604840284367,0.21085604840284367
rpg_box01,57.89238991611717,1.452836540966913,0,1,0,0,0,0.27912584018993236,0.27912584018993236,0.27912584018993236
rpg_box01,57.954647149109825,6.137712273704029,0,1,0,0,0,0.27686754265084024,0.27686754265084024,0.27686754265084024
rpg_box01,58.06515195865872,9.511096514993053,0,1,0,0,0,0.29166606240778364,0.29166606240778364,0.29166606240778364
rpg_box01,60.06186946595646,-10.177142167298388,0,1,0,0,0,0.2704644637395295,0.2704644637395295,0.2704644637395295
rpg_box01,59.840846097649894,-5.401287833117518,0,1,0,0,0,0.2493314329195217,0.2493314329195217,0.2493314329195217
rpg_box01,60.18699074677152,-0.8633607832426436,0,1,0,0,0,0.2952429831592477,0.2952429831592477,0.2952429831592477
rpg_box01,60.19818780024024,3.189811322431349,0,1,0,0,0,0.21961781412412212,0.21961781412412212,0.21961781412412212
rpg_box01,60.087320815009925,7.589680541959025,0,1,0,0,0,0.21918777787227342,0.21918777787227342,0.21918777787227342
