rpg_box01,0.27083676320793726,-10.450434897615718,0,1,0,0,0,0.2677374218865227,0.2677374218865227,0.2677374218865227
rpg_box01,-0.2478364362303772,-5.24812195877743,0,1,0,0,0,0.23451461563990372,0.23451461563990372,0.23451461563990372
rpg_box01,-0.08540130720569772,-4.625922952458923,0,1,0,0,0,0.2966993904805826,0.2966993904805826,0.2966993904805826
rpg_box01,-0.012384185662089098,-1.1371415712527142,0,1,0,0,0,0.2562732039255347,0.2562732039255347,0.2562732039255347
rpg_box01,-0.19034556153241844,4.081923418061335,0,1,0,0,0,0.25800778065183044,0.25800778065183044,0.25800778065183044
rpg_box01,0.48691712076765425,6.548409635981113,0,1,0,0,0,0.2817138496570665,0.2817138496570665,0.2817138496570665
rpg_box01,0.4044197901487667,11.08116033075482,0,1,0,0,0,0.2983387942407428,0.2983387942407428,0.2983387942407428
rpg_box01,3.0061367773345484,-9.157317003740273,0,1,0,0,0,0.2829525607555398,0.2829525607555398,0.2829525607555398
rpg_box01,3.4301635294003074,-5.7935614874781685,0,1,0,0,0,0.24905909105734686,0.24905909105734686,0.24905909105734686
rpg_box01,2.5112873440265813,-4.370944358674743,0,1,0,0,0,0.216421735470541,0.216421735470541,0.216421735470541
rpg_box01,3.3169985566527997,-1.1105317110552022,0,1,0,0,0,0.2899705822915473,0.2899705822915473,0.2899705822915473
rpg_box01,2.923545392931034,3.847617269967765,0,1,0,0,0,0.2941116107581679,0.2941116107581679,0.2941116107581679
rpg_box01,2.9491314385179823,5.632148530740961,0,1,0,0,0,0.2040063507438598,0.2040063507438598,0.2040063507438598
rpg_box01,2.7796293059494754,10.184961962093576,0,1,0,0,0,0.29296290866641633,0.29296290866641633,0.29296290866641633
rpg_box01,6.438171870489345,-11.413506590597947,0,1,0,0,0,0.26297950309419976,0.26297950309419976,0.26297950309419976
rpg_box01,6.4515596401840085,-6.83406471672732,0,1,0,0,0,0.2869241806111994,0.2869241806111994,0.2869241806111994
rpg_box01,6.476584321732409,-4.335807065847851,0,1,0,0,0,0.2305014804396825,0.2305014804396825,0.2305014804396825
rpg_box01,6.476322756994433,-1.2470941015375807,0,1,0,0,0,0.2152514540652475,0.2152514540652475,0.2152514540652475
rpg_box01,5.98809450938429,3.1881603431516528,0,1,0,0,0,0.21666336634692968,0.21666336634692968,0.21666336634692968
rpg_box01,6.373382782004064,5.976735615518553,0,1,0,0,0,0.23097332641363472,0.23097332641363472,0.23097332641363472
rpg_box01,6.420500907705217,10.319363929433141,0,1,0,0,0,0.25985352698247066,0.25985352698247066,0.25985352698247066
rpg_box01,9.142539330385393,-10.908989716116304,0,1,0,0,0,0.2941680652466331,0.2941680652466331,0.2941680652466331
