rpg_box01,0.06987716063754468,-9.197612091272491,0,1,0,0,0,0.22960741300839974,0.22960741300839974,0.22960741300839974
rpg_box01,-0.06504074449925805,-5.709149636766551,0,1,0,0,0,0.2501922684651056,0.2501922684651056,0.2501922684651056
rpg_box01,-0.15353274636295064,-3.415988255603846,0,1,0,0,0,0.24388549240476587,0.24388549240476587,0.24388549240476587
rpg_box01,-0.09571736299053372,0.6630531676381453,0,1,0,0,0,0.2608737641507999,0.2608737641507999,0.2608737641507999
rpg_box01,0.045241085429461814,5.056993576083176,0,1,0,0,0,0.22997236031360702,0.22997236031360702,0.22997236031360702
rpg_box01,-0.16031586317405402,7.994060053577699,0,1,0,0,0,0.27769180482504646,0.27769180482504646,0.27769180482504646
rpg_box01,1.6940936102408324,-7.782762738304249,0,1,0,0,0,0.2803357250345264,0.2803357250345264,0.2803357250345264
rpg_box01,1.7760741998382874,-5.427169361286574,0,1,0,0,0,0.27935700428652444,0.27935700428652444,0.27935700428652444
rpg_box01,1.7183266358436888,-0.36950090142197245,0,1,0,0,0,0.27453306937560656,0.27453306937560656,0.27453306937560656
rpg_box01,1.6267865068031861,1.829765124894326,0,1,0,0,0,0.2421291510790195,0.2421291510790195,0.2421291510790195
rpg_box01,1.7615623722013298,7.162613340722519,0,1,0,0,0,0.2661842861412259,0.2661842861412259,0.2661842861412259
rpg_box01,1.776414135369315,9.614354882685946,0,1,0,0,0,0.2737109325900416,0.2737109325900416,0.2737109325900416
rpg_box01,3.409901481346864,-9.943546400494634,0,1,0,0,0,0.22572038500082264,0.22572038500082264,0.22572038500082264
rpg_box01,3.2571423714201075,-7.058088532420623,0,1,0,0,0,0.2861788259178907,0.2861788259178907,0.2861788259178907
rpg_box01,3.25125797448269,-2.8995821976515366,0,1,0,0,0,0.2851642984581053,0.2851642984581053,0.2851642984581053
rpg_box01,3.186695271769343,1.447810158379483,0,1,0,0,0,0.23353336080663947,0.23353336080663947,0.23353336080663947
rpg_box01,3.478908108109108,4.649001980865144,0,1,0,0,0,0.2003231871709535,0.2003231871709535,0.2003231871709535
rpg_box01,3.2862553295376618,7.456198679684449,0,1,0,0,0,0.21311664912892433,0.21311664912892433,0.21311664912892433
rpg_box01,4.9530910282365275,-9.019683122950994,0,1,0,0,0,0.25938785576766615,0.25938785576766615,0.25938785576766615
rpg_box01,5.126603080951368,-3.8371057309286827,0,1,0,0,0,0.29859976049795534,0.29859976049795534,0.29859976049795534
rpg_box01,4.95189734833179,-0.06191153283807893,0,1,0,0,0,0.2465316852433612,0.2465316852433612,0.2465316852433612
rpg_box01,5.08381393165618,1.8373084009850273,0,1,0,0,0,0.28060003536760336,0.28060003536760336,0.28060003536760336
rpg_box01,4.944266492529908,6.824024249867124,0,1,0,0,0,0.28508646332203597,0.28508646332203597,0.28508646332203597
rpg_box01,5.152504681236465,10.528992913121803,0,1,0,0,0,0.23847834574330312,0.23847834574330312,0.23847834574330312
rpg_box01,6.613838697605286,-9.37875874275063,0,1,0,0,0,0.28678443541241677,0.28678443541241677,0.28678443541241677
rpg_box01,6.671549907447539,-5.592901017172858,0,1,0,0,0,0.21521082182443993,0.21521082182443993,0.21521082182443993
rpg_box01,6.718882660792585,-2.4498142934701517,0,1,0,0,0,0.276071600030713,0.276071600030713,0.276071600030713
rpg_box01,6.763038701000552,0.9067273990624026,0,1,0,0,0,0.25155227057433616,0.25155227057433616,0.25155227057433616
rpg_box01,6.805617917419524,4.066109967507369,0,1,0,0,0,0.2604980301189923,0.2604980301189923,0.2604980301189923
rpg_box01,6.665871042270872,8.949874679490009,0,1,0,0,0,0.23500462953261889,0.23500462953261889,0.23500462953261889
rpg_box01,8.48492592925771,-7.299836415342867,0,1,0,0,0,0.20965060046553066,0.20965060046553066,0.20965060046553066
rpg_box01,8.379910256461105,-3.752259992711091,0,1,0,0,0,0.2070507405558877,0.2070507405558877,0.2070507405558877
rpg_box01,8.496033909972681,-1.149514734738469,0,1,0,0,0,0.25934630802127423,0.25934630802127423,0.25934630802127423
rpg_box01,8.456858967265914,3.610952544323466,0,1,0,0,0,0.2757255506692831,0.2757255506692831,0.2757255506692831
rpg_box01,8.28887790647922,5.7104788548195735,0,1,0,0,0,0.2706893366594541,0.2706893366594541,0.2706893366594541
rpg_box01,8.24748861949354,10.331718042049243,0,1,0,0,0,0.20005220652099664,0.20005220652099664,0.20005220652099664
rpg_box01,10.136919579423612,-10.207832190146588,0,1,0,0,0,0.2662832860628855,0.2662832860628855,0.2662832860628855
rpg_box01,9.932950166573406,-6.22195030429468,0,1,0,0,0,0.20187983087641795,0.20187983087641795,0.20187983087641795
rpg_box01,10.04430503373072,-3.6244542583416406,0,1,0,0,0,0.20713598522993926,0.20713598522993926,0.20713598522993926
rpg_box01,9.925039674970312,1.6761691192380233,0,1,0,0,0,0.21700255767069218,0.21700255767069218,0.21700255767069218
