rpg_box01,-0.790464011112467,-9.38538663813337,0,1,0,0,0,0.23432651346819136,0.23432651346819136,0.23432651346819136
rpg_box01,0.12036448434458902,-6.810427302566488,0,1,0,0,0,0.23545528296917778,0.23545528296917778,0.23545528296917778
rpg_box01,0.33061462198674807,-3.0258794101720183,0,1,0,0,0,0.29981457734483313,0.29981457734483313,0.29981457734483313
rpg_box01,0.04033036278967472,-1.4319815318140985,0,1,0,0,0,0.24516727025736584,0.24516727025736584,0.24516727025736584
rpg_box01,0.6251803733977315,2.1182445055634376,0,1,0,0,0,0.20843304782579986,0.20843304782579986,0.20843304782579986
rpg_box01,0.0669464481334463,7.5588584302967625,0,1,0,0,0,0.21742199833757925,0.21742199833757925,0.21742199833757925
rpg_box01,0.7094731756514527,10.397211543275489,0,1,0,0,0,0.2696267381325346,0.2696267381325346,0.2696267381325346
rpg_box01,2.8662363714627137,-8.709115685495124,0,1,0,0,0,0.22024500440576505,0.22024500440576505,0.22024500440576505
rpg_box01,3.825285271072148,-6.695899747340597,0,1,0,0,0,0.27938246601670813,0.27938246601670813,0.27938246601670813
rpg_box01,3.8640611318002476,-2.1398343672283864,0,1,0,0,0,0.24515176995199872,0.24515176995199872,0.24515176995199872
rpg_box01,3.959597510378361,0.04481308015190866,0,1,0,0,0,0.29657627668381986,0.29657627668381986,0.29657627668381986
rpg_box01,3.977663885210603,4.46530273365415,0,1,0,0,0,0.25806804005672446,0.25806804005672446,0.25806804005672446
rpg_box01,2.773391222675059,5.753096330303685,0,1,0,0,0,0.2609129242365588,0.2609129242365588,0.2609129242365588
rpg_box01,2.758922688652534,9.444469303569502,0,1,0,0,0,0.2588584619131634,0.2588584619131634,0.2588584619131634
rpg_box01,6.216816557215702,-10.05459831761433,0,1,0,0,0,0.28269598311544847,0.28269598311544847,0.28269598311544847
rpg_box01,5.248126236324157,-6.749414285023497,0,1,0,0,0,0.2227070077187195,0.2227070077187195,0.2227070077187195
rpg_box01,6.691111376383779,-3.3131529580095282,0,1,0,0,0,0.2129788597900834,0.2129788597900834,0.2129788597900834
rpg_box01,5.048733417205832,1.2156352310628682,0,1,0,0,0,0.25565421048761733,0.25565421048761733,0.25565421048761733
rpg_box01,6.040642717499768,4.26591825245833,0,1,0,0,0,0.25108649660636045,0.25108649660636045,0.25108649660636045
rpg_box01,5.7608071553215705,6.409552310368948,0,1,0,0,0,0.27637644370993986,0.27637644370993986,0.27637644370993986
rpg_box01,6.906421847043612,9.754373647658214,0,1,0,0,0,0.25173821284849385,0.25173821284849385,0.25173821284849385
rpg_box01,9.87291322276857,-9.611847372258623,0,1,0,0,0,0.2547235770447092,0.2547235770447092,0.2547235770447092
rpg_box01,8.422341563617655,-5.687115636102079,0,1,0,0,0,0.24720478170002458,0.24720478170002458,0.24720478170002458
rpg_box01,8.311520630300839,-3.1254746805567186,0,1,0,0,0,0.2942842359873912,0.2942842359873912,0.2942842359873912
rpg_box01,8.986595757778645,-1.1548829563087422,0,1,0,0,0,0.2537761457911852,0.2537761457911852,0.2537761457911852
rpg_box01,8.181988932317244,4.8018315035498595,0,1,0,0,0,0.2738244024944915,0.2738244024944915,0.2738244024944915
rpg_box01,9.424219124557172,6.425808462755729,0,1,0,0,0,0.2895730707527493,0.2895730707527493,0.2895730707527493
rpg_box01,8.941040832624976,10.826348812397065,0,1,0,0,0,0.2978986441112371,0.2978986441112371,0.2978986441112371
rpg_box01,11.834541426402733,-9.853191836556384,0,1,0,0,0,0.24255610777363604,0.24255610777363604,0.24255610777363604
rpg_box01,11.294719379971367,-7.741315534573077,0,1,0,0,0,0.20274806628194592,0.20274806628194592,0.20274806628194592
rpg_box01,11.878503278167567,-4.320980617879001,0,1,0,0,0,0.21677425154982372,0.21677425154982372,0.21677425154982372
rpg_box01,12.178263009159632,1.1978296906606865,0,1,0,0,0,0.26275929904847084,0.26275929904847084,0.26275929904847084
rpg_box01,12.729768105741046,2.270973521876769,0,1,0,0,0,0.22361196180336368,0.22361196180336368,0.22361196180336368
rpg_box01,12.947237272443964,5.20759976905947,0,1,0,0,0,0.2486968509540963,0.2486968509540963,0.2486968509540963
rpg_box01,11.092427417181531,10.782200755127274,0,1,0,0,0,0.2854053541393547,0.2854053541393547,0.2854053541393547
rpg_box01,15.61166180108917,-10.693602011715436,0,1,0,0,0,0.2894796558645541,0.2894796558645541,0.2894796558645541
rpg_box01,14.41535126182114,-7.24840866682318,0,1,0,0,0,0.2444839714370714,0.2444839714370714,0.2444839714370714
rpg_box01,14.818960545817509,-3.4005283651224385,0,1,0,0,0,0.27109857838109036,0.27109857838109036,0.27109857838109036
rpg_box01,14.096239563803373,-0.31325016149998053,0,1,0,0,0,0.2541644649146077,0.2541644649146077,0.2541644649146077
rpg_box01,15.566236768604417,2.840639332358128,0,1,0,0,0,0.22997291433045566,0.22997291433045566,0.22997291433045566
rpg_box01,15.83952113567436,5.9031535615290975,0,1,0,0,0,0.2600407689853095,0.2600407689853095,0.2600407689853095
rpg_box01,15.345307983838126,11.440661344651353,0,1,0,0,0,0.2513921304667977,0.2513921304667977,0.2513921304667977
rpg_box01,17.39884962993468,-9.665940629173353,0,1,0,0,0,0.2344640094257556,0.2344640094257556,0.2344640094257556
rpg_box01,17.89997742353234,-7.030877217218544,0,1,0,0,0,0.23684115662909816,0.23684115662909816,0.23684115662909816
rpg_box01,17.610801066956952,-2.192797296733616,0,1,0,0,0,0.23860044986098272,0.23860044986098272,0.23860044986098272
rpg_box01,17.870396461861073,0.6854177644223829,0,1,0,0,0,0.2552757689303439,0.2552757689303439,0.2552757689303439
rpg_box01,17.061319811173597,2.6713119392639126,0,1,0,0,0,0.26798573965405453,0.26798573965405453,0.26798573965405453
rpg_box01,18.744171223452984,6.706217807495433,0,1,0,0,0,0.27967895877310534,0.27967895877310534,0.27967895877310534
rpg_box01,18.99629569815574,8.933725469810117,0,1,0,0,0,0.27266455144094287,0.27266455144094287,0.27266455144094287
rpg_box01,20.855875403689268,-11.197632002291519,0,1,0,0,0,0.2386846890576716,0.2386846890576716,0.2386846890576716
rpg_box01,20.717917029943838,-7.271387899781246,0,1,0,0,0,0.21110309200206223,0.21110309200206223,0.21110309200206223
rpg_box01,21.438695288488134,-4.242987576161479,0,1,0,0,0,0.20067069696642062,0.20067069696642062,0.20067069696642062
rpg_box01,21.342844958578993,-0.6658007159820826,0,1,0,0,0,0.21675786678010286,0.21675786678010286,0.21675786678010286
rpg_box01,21.889587466654874,3.6986407935748447,0,1,0,0,0,0.2524783164628089,0.2524783164628089,0.2524783164628089
rpg_box01,21.846853929299687,6.265757787568168,0,1,0,0,0,0.2887582310927098,0.2887582310927098,0.2887582310927098
rpg_box01,20.59885388093601,11.372851396576545,0,1,0,0,0,0.25539105897559844,0.25539105897559844,0.25539105897559844
rpg_box01,24.5110098437225,-8.731367883155846,0,1,0,0,0,0.2554538492451513,0.2554538492451513,0.2554538492451513
rpg_box01,24.256408073089027,-6.207665352347293,0,1,0,0,0,0.25908366972307956,0.25908366972307956,0.25908366972307956
rpg_box01,24.099350917316187,-4.09816532141512,0,1,0,0,0,0.2671232273861206,0.2671232273861206,0.2671232273861206
rpg_box01,23.06674085985006,-0.4908558914325276,0,1,0,0,0,0.2770774781626047,0.2770774781626047,0.2770774781626047
rpg_box01,23.73800723727804,2.3288326485582065,0,1,0,0,0,0.2748752755529354,0.2748752755529354,0.2748752755529354
rpg_box01,24.478305271191207,7.921527766480979,0,1,0,0,0,0.22083228290805387,0.22083228290805387,0.22083228290805387
rpg_box01,23.96255973132624,11.19242548100905,0,1,0,0,0,0.2913199658430097,0.2913199658430097,0.2913199658430097
rpg_box01,27.78447949101991,-10.901077368828377,0,1,0,0,0,0.21008136139958725,0.21008136139958725,0.21008136139958725
rpg_box01,26.332643216017356,-6.704355065772979,0,1,0,0,0,0.23013239780275838,0.23013239780275838,0.23013239780275838
rpg_box01,26.636745470284634,-4.38119523735984,0,1,0,0,0,0.2207554739343483,0.2207554739343483,0.2207554739343483
rpg_box01,26.99784762353165,-0.3888628698415717,0,1,0,0,0,0.21628401370865583,0.21628401370865583,0.21628401370865583
rpg_box01,27.521314149227173,4.809516913477518,0,1,0,0,0,0.2109443125887597,0.2109443125887597,0.2109443125887597
rpg_box01,27.465495397636424,8.075015207881851,0,1,0,0,0,0.2848447261970044,0.2848447261970044,0.2848447261970044
rpg_box01,26.809927360784275,10.92063014352119,0,1,0,0,0,0.2788039694687212,0.2788039694687212,0.2788039694687212
rpg_box01,30.57493129525621,-11.067469781772296,0,1,0,0,0,0.2658001659476469,0.2658001659476469,0.2658001659476469
rpg_box01,30.659831080824056,-6.373991727228981,0,1,0,0,0,0.24563114798953312,0.24563114798953312,0.24563114798953312
rpg_box01,30.849256682574833,-2.9313491161508374,0,1,0,0,0,0.21420743960498248,0.21420743960498248,0.21420743960498248
rpg_box01,29.502261207952415,1.1656362320444256,0,1,0,0,0,0.29656920515330853,0.29656920515330853,0.29656920515330853
rpg_box01,29.197181201942794,3.727260991557987,0,1,0,0,0,0.2945691072628703,0.2945691072628703,0.2945691072628703
rpg_box01,30.494457898717492,7.338257505153221,0,1,0,0,0,0.29098985507371306,0.29098985507371306,0.29098985507371306
rpg_box01,29.195774189708832,9.827724704770153,0,1,0,0,0,0.2735754043991282,0.2735754043991282,0.2735754043991282
rpg_box01,33.777678217063745,-9.123410149420257,0,1,0,0,0,0.22584269647899421,0.22584269647899421,0.22584269647899421
rpg_box01,32.20200255215788,-7.657662046497793,0,1,0,0,0,0.250599266857967,0.250599266857967,0.250599266857967
rpg_box01,33.124718758928076,-2.5347015058172815,0,1,0,0,0,0.290362655539287,0.290362655539287,0.290362655539287
rpg_box01,33.8304911702332,0.08905450409638194,0,1,0,0,0,0.2550747115593824,0.2550747115593824,0.2550747115593824
rpg_box01,32.26298363603941,3.1151543243087216,0,1,0,0,0,0.2699263700115547,0.2699263700115547,0.2699263700115547
rpg_box01,32.717505712639976,5.585099619768427,0,1,0,0,0,0.21322657287792135,0.21322657287792135,0.21322657287792135
rpg_box01,33.23785443016195,9.238272914013354,0,1,0,0,0,0.24572860337824912,0.24572860337824912,0.24572860337824912
rpg_box01,35.74263003050006,-9.159153462021784,0,1,0,0,0,0.2779036907754455,0.2779036907754455,0.2779036907754455
rpg_box01,36.9229262322607,-5.713318027030437,0,1,0,0,0,0.2583469089957402,0.2583469089957402,0.2583469089957402
rpg_box01,36.34484236931715,-4.3106081937606895,0,1,0,0,0,0.20452036763375459,0.20452036763375459,0.20452036763375459
rpg_box01,36.194559972658844,-0.565674800627453,0,1,0,0,0,0.25153542813658875,0.25153542813658875,0.25153542813658875
rpg_box01,35.16834449174654,2.6127480281594537,0,1,0,0,0,0.27519987478218216,0.27519987478218216,0.27519987478218216
rpg_box01,35.38973116576565,7.772113952307796,0,1,0,0,0,0.2670451652553975,0.2670451652553975,0.2670451652553975
rpg_box01,36.0940899393156,9.27728917468699,0,1,0,0,0,0.24143893783443957,0.24143893783443957,0.24143893783443957
rpg_box01,38.446923419316924,-11.313630888006756,0,1,0,0,0,0.2499973714920917,0.2499973714920917,0.2499973714920917
rpg_box01,38.41937475778922,-6.519477059082404,0,1,0,0,0,0.22758339290846002,0.22758339290846002,0.22758339290846002
rpg_box01,38.5712540438026,-1.9066934033993017,0,1,0,0,0,0.26734825191972444,0.26734825191972444,0.26734825191972444
rpg_box01,38.56305899445058,0.8607776649657026,0,1,0,0,0,0.2823024135704713,0.2823024135704713,0.2823024135704713
rpg_box01,39.13081167211263,3.5645193628402385,0,1,0,0,0,0.29836975091123746,0.29836975091123746,0.29836975091123746
rpg_box01,38.55204039842224,7.259293379954714,0,1,0,0,0,0.20132538390311222,0.20132538390311222,0.20132538390311222
rpg_box01,39.23549131885723,8.94662956592686,0,1,0,0,0,0.27375918205813127,0.27375918205813127,0.27375918205813127
rpg_box01,42.7919618607358,-8.71812845819585,0,1,0,0,0,0.2582605874601089,0.2582605874601089,0.2582605874601089
rpg_box01,41.0911586863565,-7.7902566429138576,0,1,0,0,0,0.2797355954733648,0.2797355954733648,0.2797355954733648
rpg_box01,41.373036545117415,-2.8915612987972734,0,1,0,0,0,0.2058784218657,0.2058784218657,0.2058784218657
rpg_box01,41.92185703435921,0.2216931845081791,0,1,0,0,0,0.21996088427221705,0.21996088427221705,0.21996088427221705
rpg_box01,42.00872627498497,4.53567790459939,0,1,0,0,0,0.28804113628344086,0.28804113628344086,0.28804113628344086
rpg_box01,42.26117937439962,6.269981575021541,0,1,0,0,0,0.27578283857419494,0.27578283857419494,0.27578283857419494
rpg_box01,42.647103227321125,8.569584692685712,0,1,0,0,0,0.2601198557164488,0.2601198557164488,0.2601198557164488
rpg_box01,44.951413619008825,-11.164558235229851,0,1,0,0,0,0.21949336832181277,0.21949336832181277,0.21949336832181277
rpg_box01,45.125964184524285,-6.566781881009707,0,1,0,0,0,0.2623105786424329,0.2623105786424329,0.2623105786424329
rpg_box01,45.49804746807128,-3.2025866867382478,0,1,0,0,0,0.2041012327513847,0.2041012327513847,0.2041012327513847
rpg_box01,45.088617737875225,0.2837708390984013,0,1,0,0,0,0.23707758758166336,0.23707758758166336,0.23707758758166336
rpg_box01,44.61576041013845,4.7614606097859005,0,1,0,0,0,0.2575491670327042,0.2575491670327042,0.2575491670327042
rpg_box01,44.351673406945494,6.316067362927411,0,1,0,0,0,0.20990274572585116,0.20990274572585116,0.20990274572585116
rpg_box01,44.71027587295819,9.906676008266821,0,1,0,0,0,0.2584045590023309,0.2584045590023309,0.2584045590023309
rpg_box01,47.1893629550462,-10.175517773250801,0,1,0,0,0,0.2499021196448647,0.2499021196448647,0.2499021196448647
rpg_box01,47.45198032854086,-5.486549607797869,0,1,0,0,0,0.25217763519545455,0.25217763519545455,0.25217763519545455
