rpg_box01,-0.3995558890560512,-9.471771617710338,0,1,0,0,0,0.2826162160174462,0.2826162160174462,0.2826162160174462
rpg_box01,-0.016765054207251384,-8.858143982302046,0,1,0,0,0,0.24847035136462112,0.24847035136462112,0.24847035136462112
rpg_box01,-0.18769787607676724,-7.249498256954737,0,1,0,0,0,0.26479029524803577,0.26479029524803577,0.26479029524803577
rpg_box01,0.3267358868234326,-4.964417482887895,0,1,0,0,0,0.2561066321256645,0.2561066321256645,0.2561066321256645
rpg_box01,0.4142221586021123,-1.3210702497429851,0,1,0,0,0,0.28333676451974105,0.28333676451974105,0.28333676451974105
rpg_box01,-0.45065365236300436,1.5688773279422779,0,1,0,0,0,0.29187883262244213,0.29187883262244213,0.29187883262244213
rpg_box01,-0.18229652529892104,2.940425811631681,0,1,0,0,0,0.20495939472745392,0.20495939472745392,0.20495939472745392
rpg_box01,0.4855089361437166,4.996103325794096,0,1,0,0,0,0.2055523383004519,0.2055523383004519,0.2055523383004519
rpg_box01,-0.23011010375298702,9.21950352079876,0,1,0,0,0,0.22031051980969502,0.22031051980969502,0.22031051980969502
rpg_box01,-0.3519508563473376,9.692489382720494,0,1,0,0,0,0.2003018028394494,0.2003018028394494,0.2003018028394494
rpg_box01,1.6860034040398144,-8.756046640408625,0,1,0,0,0,0.2207700020573853,0.2207700020573853,0.2207700020573853
rpg_box01,2.064061322106237,-7.150208867953662,0,1,0,0,0,0.27781959770850223,0.27781959770850223,0.27781959770850223
rpg_box01,1.6014205632024296,-6.320827115136499,0,1,0,0,0,0.23034403541708665,0.23034403541708665,0.23034403541708665
rpg_box01,2.1362198736596447,-3.9667492847137265,0,1,0,0,0,0.2664348880840685,0.2664348880840685,0.2664348880840685
rpg_box01,1.500715456014961,-2.3365661367959007,0,1,0,0,0,0.28869200366768316,0.28869200366768316,0.28869200366768316
rpg_box01,1.7376938150575385,1.096559234902954,0,1,0,0,0,0.21229174848148558,0.21229174848148558,0.21229174848148558
rpg_box01,2.186962489789726,3.2955035199893397,0,1,0,0,0,0.287509052488266,0.287509052488266,0.287509052488266
rpg_box01,1.5822403835902583,5.3581108980901195,0,1,0,0,0,0.231346813543142,0.231346813543142,0.231346813543142
rpg_box01,1.7921557802262615,5.890756800068057,0,1,0,0,0,0.21527205658810944,0.21527205658810944,0.21527205658810944
rpg_box01,1.749785695078606,7.572464286359271,0,1,0,0,0,0.21028947843799717,0.21028947843799717,0.21028947843799717
rpg_box01,2.0696405866139767,11.13314428246135,0,1,0,0,0,0.23463875282932084,0.23463875282932084,0.23463875282932084
rpg_box01,3.9910524059453034,-10.802090307911914,0,1,0,0,0,0.24988806438426822,0.24988806438426822,0.24988806438426822
rpg_box01,3.333387703224286,-8.39404681346142,0,1,0,0,0,0.2028679800693452,0.2028679800693452,0.2028679800693452
rpg_box01,3.212730377585629,-6.7577966728110415,0,1,0,0,0,0.28194760951477094,0.28194760951477094,0.28194760951477094
rpg_box01,3.359246058875849,-3.935753785452306,0,1,0,0,0,0.2786087539151457,0.2786087539151457,0.2786087539151457
rpg_box01,3.085813668782231,-0.7695882091293207,0,1,0,0,0,0.20663529848102968,0.20663529848102968,0.20663529848102968
rpg_box01,4.012256895454123,-0.487727810437635,0,1,0,0,0,0.29441743202744675,0.29441743202744675,0.29441743202744675
rpg_box01,3.3543233561582886,1.4788726760344173,0,1,0,0,0,0.2819127215532804,0.2819127215532804,0.2819127215532804
rpg_box01,3.4633435940228017,3.0925816805720556,0,1,0,0,0,0.23793877360452276,0.23793877360452276,0.23793877360452276
rpg_box01,3.146769598758696,7.039751186362907,0,1,0,0,0,0.282833372010309,0.282833372010309,0.282833372010309
rpg_box01,3.8986783186925527,9.410060679275794,0,1,0,0,0,0.21209683502044788,0.21209683502044788,0.21209683502044788
rpg_box01,3.5790275088818015,9.145831298024863,0,1,0,0,0,0.23931463720697735,0.23931463720697735,0.23931463720697735
rpg_box01,5.681788467759137,-8.887246950417596,0,1,0,0,0,0.25807009006178244,0.25807009006178244,0.25807009006178244
rpg_box01,5.76555933200857,-7.773985718596224,0,1,0,0,0,0.29056748307058067,0.29056748307058067,0.29056748307058067
rpg_box01,5.06724805506708,-4.766936972475188,0,1,0,0,0,0.2459350886009214,0.2459350886009214,0.2459350886009214
rpg_box01,5.654760656525763,-3.5057373795950664,0,1,0,0,0,0.20956893319285114,0.20956893319285114,0.20956893319285114
rpg_box01,5.367026757582909,-3.4636744780615745,0,1,0,0,0,0.25468686627833287,0.25468686627833287,0.25468686627833287
rpg_box01,5.015254557236745,-0.3225697944807404,0,1,0,0,0,0.2731361455394603,0.2731361455394603,0.2731361455394603
rpg_box01,4.863152566962599,2.3132266293949297,0,1,0,0,0,0.2892368766146184,0.2892368766146184,0.2892368766146184
rpg_box01,5.134395100936008,4.671384244396907,0,1,0,0,0,0.24485093524576695,0.24485093524576695,0.24485093524576695
rpg_box01,5.313379470212899,7.051523252245377,0,1,0,0,0,0.2102369184241432,0.2102369184241432,0.2102369184241432
rpg_box01,5.162286371015286,6.741610742605389,0,1,0,0,0,0.29219719598965865,0.29219719598965865,0.29219719598965865
rpg_box01,5.63655351099545,10.432025840402906,0,1,0,0,0,0.2043577137239095,0.2043577137239095,0.2043577137239095
rpg_box01,7.068769297983108,-9.2168550477071,0,1,0,0,0,0.20395860634348842,0.20395860634348842,0.20395860634348842
rpg_box01,6.807055789078525,-8.263289103962585,0,1,0,0,0,0.2924365075635434,0.2924365075635434,0.2924365075635434
rpg_box01,6.976417989094463,-6.875982552738862,0,1,0,0,0,0.2551863066441119,0.2551863066441119,0.2551863066441119
rpg_box01,6.914484687732324,-5.3091800992388105,0,1,0,0,0,0.212197083680433,0.212197083680433,0.212197083680433
rpg_box01,7.3052124769111115,-3.4670352089147984,0,1,0,0,0,0.2430499966287677,0.2430499966287677,0.2430499966287677
rpg_box01,7.078128609514785,0.8073701324692237,0,1,0,0,0,0.2948843588802261,0.2948843588802261,0.2948843588802261
rpg_box01,7.364005396894254,2.552619415569376,0,1,0,0,0,0.24666901864696314,0.24666901864696314,0.24666901864696314
rpg_box01,6.6574789155649245,4.231646523481446,0,1,0,0,0,0.25409290686479463,0.25409290686479463,0.25409290686479463
rpg_box01,7.312084598920508,5.036539631572048,0,1,0,0,0,0.21243172679698083,0.21243172679698083,0.21243172679698083
rpg_box01,7.16583651033115,6.75032011138021,0,1,0,0,0,0.22264015855872626,0.22264015855872626,0.22264015855872626
rpg_box01,6.741370460984343,10.93740480647783,0,1,0,0,0,0.20392924537332527,0.20392924537332527,0.20392924537332527
rpg_box01,8.4062783861519,-9.62126939928978,0,1,0,0,0,0.21078242980795492,0.21078242980795492,0.21078242980795492
rpg_box01,8.37509599427234,-7.473763555314177,0,1,0,0,0,0.21882373327700277,0.21882373327700277,0.21882373327700277
rpg_box01,9.123811658818125,-7.323431840766709,0,1,0,0,0,0.24650356303268015,0.24650356303268015,0.24650356303268015
rpg_box01,9.281822229978369,-3.069944656289164,0,1,0,0,0,0.2727551444242938,0.2727551444242938,0.2727551444242938
rpg_box01,8.712387635702918,-0.5208869371864933,0,1,0,0,0,0.20527271506654027,0.20527271506654027,0.20527271506654027
rpg_box01,8.752158603112855,-0.551689087711983,0,1,0,0,0,0.2985719922910778,0.2985719922910778,0.2985719922910778
rpg_box01,8.425689458930252,2.853855300050536,0,1,0,0,0,0.2959156314148187,0.2959156314148187,0.2959156314148187
rpg_box01,9.180182791022839,4.3072450478424305,0,1,0,0,0,0.23349308992950585,0.23349308992950585,0.23349308992950585
rpg_box01,9.04984892026303,4.673901949661248,0,1,0,0,0,0.21807474902250584,0.21807474902250584,0.21807474902250584
rpg_box01,8.949715667024172,9.439843575642417,0,1,0,0,0,0.24380822067692035,0.24380822067692035,0.24380822067692035
rpg_box01,8.602205585832463,8.868766637877137,0,1,0,0,0,0.20743211065271158,0.20743211065271158,0.20743211065271158
rpg_box01,10.842432415074903,-10.803526295486972,0,1,0,0,0,0.2935258435169916,0.2935258435169916,0.2935258435169916
rpg_box01,10.550756007227719,-8.511867018209351,0,1,0,0,0,0.2040276530995752,0.2040276530995752,0.2040276530995752
rpg_box01,11.064098077439553,-7.05846344474975,0,1,0,0,0,0.2277749908775806,0.2277749908775806,0.2277749908775806
rpg_box01,10.902293449857577,-3.7591447116370476,0,1,0,0,0,0.22879345466005002,0.22879345466005002,0.22879345466005002
rpg_box01,10.892442915357739,-3.190726123653028,0,1,0,0,0,0.2751834019724897,0.2751834019724897,0.2751834019724897
rpg_box01,10.114948073296446,-0.1382164141005826,0,1,0,0,0,0.24976852451425166,0.24976852451425166,0.24976852451425166
rpg_box01,10.945444583706648,2.201821291708254,0,1,0,0,0,0.22781950932279962,0.22781950932279962,0.22781950932279962
rpg_box01,10.760919787798297,5.118602617258587,0,1,0,0,0,0.2797860088515709,0.2797860088515709,0.2797860088515709
rpg_box01,10.73556699751044,4.620134256080512,0,1,0,0,0,0.26183649362198014,0.26183649362198014,0.26183649362198014
rpg_box01,10.756530174354493,6.8341172827214125,0,1,0,0,0,0.20944321726974025,0.20944321726974025,0.20944321726974025
rpg_box01,10.867485652164913,10.882088996675673,0,1,0,0,0,0.22734981124155387,0.22734981124155387,0.22734981124155387
rpg_box01,12.756879491071,-11.365768284864213,0,1,0,0,0,0.21640356473640457,0.21640356473640457,0.21640356473640457
rpg_box01,11.967728377302585,-8.829249752184825,0,1,0,0,0,0.2617929995051384,0.2617929995051384,0.2617929995051384
rpg_box01,12.117794710642821,-5.2730639758618665,0,1,0,0,0,0.2059362149543125,0.2059362149543125,0.2059362149543125
rpg_box01,11.979342114399449,-3.97601375673348,0,1,0,0,0,0.21552631428957728,0.21552631428957728,0.21552631428957728
rpg_box01,12.148986582606469,-0.5246665980709273,0,1,0,0,0,0.21793805144579753,0.21793805144579753,0.21793805144579753
rpg_box01,12.163866390611359,-0.7559545494383071,0,1,0,0,0,0.21487038539395226,0.21487038539395226,0.21487038539395226
rpg_box01,12.400551042616765,3.368122520706123,0,1,0,0,0,0.2228282582587332,0.2228282582587332,0.2228282582587332
rpg_box01,12.408419762871738,4.349607211888624,0,1,0,0,0,0.25353456559492044,0.25353456559492044,0.25353456559492044
rpg_box01,12.380226358040284,6.8971355001589405,0,1,0,0,0,0.2522320510906185,0.2522320510906185,0.2522320510906185
rpg_box01,12.408593451720852,8.021123483963757,0,1,0,0,0,0.2834753626764378,0.2834753626764378,0.2834753626764378
rpg_box01,12.586204226346657,10.757611748586262,0,1,0,0,0,0.24348128806296324,0.24348128806296324,0.24348128806296324
rpg_box01,14.29177277447323,-10.346769371688353,0,1,0,0,0,0.2675241736307006,0.2675241736307006,0.2675241736307006
rpg_box01,14.207644805778052,-8.98144117788884,0,1,0,0,0,0.24894654720582293,0.24894654720582293,0.24894654720582293
rpg_box01,14.103137516830959,-7.474031071282175,0,1,0,0,0,0.22529848390767027,0.22529848390767027,0.22529848390767027
rpg_box01,13.70515767620497,-2.88365993027225,0,1,0,0,0,0.2821878658160702,0.2821878658160702,0.2821878658160702
rpg_box01,14.573470160579214,-0.5499131736264711,0,1,0,0,0,0.24685342202208085,0.24685342202208085,0.24685342202208085
rpg_box01,14.39654755901703,-0.40054010827090436,0,1,0,0,0,0.26817964593781896,0.26817964593781896,0.26817964593781896
rpg_box01,14.533193795404179,0.6881259606269885,0,1,0,0,0,0.25123727016605096,0.25123727016605096,0.25123727016605096
rpg_box01,13.690883189820585,4.733232547091756,0,1,0,0,0,0.2648682380548231,0.2648682380548231,0.2648682380548231
rpg_box01,14.416463008807106,5.413594148699005,0,1,0,0,0,0.2503379348781953,0.2503379348781953,0.2503379348781953
rpg_box01,14.196114891594455,8.632682045542124,0,1,0,0,0,0.22550352254308145,0.22550352254308145,0.22550352254308145
