rpg_box01,-0.20337399167482145,-9.29625274965972,0,1,0,0,0,0.23955475898900247,0.23955475898900247,0.23955475898900247
rpg_box01,0.2310340787660078,-7.584968039168479,0,1,0,0,0,0.20201263892589671,0.20201263892589671,0.20201263892589671
rpg_box01,-0.004187950683984976,-3.568766805209216,0,1,0,0,0,0.27441268234855887,0.27441268234855887,0.27441268234855887
rpg_box01,-0.040455658021232216,2.814119662396138,0,1,0,0,0,0.2936361637428656,0.2936361637428656,0.2936361637428656
rpg_box01,-0.2597853847859258,5.630604418684742,0,1,0,0,0,0.29159775409580546,0.29159775409580546,0.29159775409580546
rpg_box01,-0.23576066247627192,8.23643850336982,0,1,0,0,0,0.20046627677385687,0.20046627677385687,0.20046627677385687
rpg_box01,2.8029549367848468,-8.878809938146631,0,1,0,0,0,0.23453089862341603,0.23453089862341603,0.23453089862341603
rpg_box01,2.3753943301988762,-6.086900628275114,0,1,0,0,0,0.2870949060564409,0.2870949060564409,0.2870949060564409
rpg_box01,2.762061321623261,-2.844382163722359,0,1,0,0,0,0.20526188253040156,0.20526188253040156,0.20526188253040156
rpg_box01,2.5503181171929383,1.5307850971098067,0,1,0,0,0,0.2682178470017891,0.2682178470017891,0.2682178470017891
rpg_box01,2.766413024830005,4.342264928269275,0,1,0,0,0,0.2506113339859431,0.2506113339859431,0.2506113339859431
rpg_box01,2.627943770951872,6.661908937779412,0,1,0,0,0,0.20753604486418914,0.20753604486418914,0.20753604486418914
rpg_box01,2.500326702378888,10.227073246537252,0,1,0,0,0,0.2075999399400419,0.2075999399400419,0.2075999399400419
rpg_box01,5.3971641524692275,-9.583707761480607,0,1,0,0,0,0.24229160227242652,0.24229160227242652,0.24229160227242652
rpg_box01,5.4129759912858,-6.871400740379628,0,1,0,0,0,0.23259250471966483,0.23259250471966483,0.23259250471966483
rpg_box01,5.4186093442648415,-3.4025220331455985,0,1,0,0,0,0.29302181602105865,0.29302181602105865,0.29302181602105865
rpg_box01,5.467874303764207,-1.4901619942252315,0,1,0,0,0,0.2090688782248576,0.2090688782248576,0.2090688782248576
rpg_box01,5.2415589758290535,2.5330842706074073,0,1,0,0,0,0.25344501954366433,0.25344501954366433,0.25344501954366433
rpg_box01,5.397906308580338,5.783351491144698,0,1,0,0,0,0.2517412141379057,0.2517412141379057,0.2517412141379057
rpg_box01,5.3444180010627,8.53335883612734,0,1,0,0,0,0.2826928090538863,0.2826928090538863,0.2826928090538863
rpg_box01,7.690252780988112,-8.748401586327061,0,1,0,0,0,0.24721284774093974,0.24721284774093974,0.24721284774093974
rpg_box01,7.7681135655476306,-5.968184553042665,0,1,0,0,0,0.21658836033494278,0.21658836033494278,0.21658836033494278
rpg_box01,7.611221209025044,-2.893934278103463,0,1,0,0,0,0.2738233170811287,0.2738233170811287,0.2738233170811287
rpg_box01,7.8755789194607315,0.17703106619037123,0,1,0,0,0,0.2516295334291792,0.2516295334291792,0.2516295334291792
rpg_box01,7.729533583005246,3.0794784688992114,0,1,0,0,0,0.24558358449017612,0.24558358449017612,0.24558358449017612
rpg_box01,7.66739748345446,7.482058851809006,0,1,0,0,0,0.22820281487380253,0.22820281487380253,0.22820281487380253
rpg_box01,7.940223898608901,10.332871426272705,0,1,0,0,0,0.21800889797434278,0.21800889797434278,0.21800889797434278
rpg_box01,10.45097277040675,-9.828157615437513,0,1,0,0,0,0.2415021610239372,0.2415021610239372,0.2415021610239372
rpg_box01,10.645240904163499,-7.05830871302911,0,1,0,0,0,0.22149833711294425,0.22149833711294425,0.22149833711294425
rpg_box01,10.397290720662514,-3.667341288131702,0,1,0,0,0,0.24478712868001123,0.24478712868001123,0.24478712868001123
rpg_box01,10.394697106256455,-1.27023503517568,0,1,0,0,0,0.20940082746942976,0.20940082746942976,0.20940082746942976
