rpg_box01,-0.1421382608660685,-11.161736190329172,0,1,0,0,0,0.2939831803930968,0.2939831803930968,0.2939831803930968
rpg_box01,-0.30188070523451216,-5.122829402551838,0,1,0,0,0,0.2048358653635766,0.2048358653635766,0.2048358653635766
rpg_box01,-0.03569366895593995,-0.6048579062839882,0,1,0,0,0,0.25192070938281025,0.25192070938281025,0.25192070938281025
rpg_box01,0.046925951711859204,5.466067656119732,0,1,0,0,0,0.27507501263326506,0.27507501263326506,0.27507501263326506
rpg_box01,0.468703518060561,10.992556165583048,0,1,0,0,0,0.2876047975723039,0.2876047975723039,0.2876047975723039
rpg_box01,4.76004327577372,-9.193341281615467,0,1,0,0,0,0.24234598750980427,0.24234598750980427,0.24234598750980427
rpg_box01,3.97595427909624,-6.452763707054623,0,1,0,0,0,0.26614613884793753,0.26614613884793753,0.26614613884793753
rpg_box01,4.1901424270239485,-0.9901476217731944,0,1,0,0,0,0.24558472592346872,0.24558472592346872,0.24558472592346872
rpg_box01,4.135073180810321,6.093101945462907,0,1,0,0,0,0.2087496701780781,0.2087496701780781,0.2087496701780781
rpg_box01,4.7447581399182415,10.31547317040904,0,1,0,0,0,0.2236260192248614,0.2236260192248614,0.2236260192248614
rpg_box01,8.656793888102507,-11.023104072418331,0,1,0,0,0,0.21504066822375442,0.21504066822375442,0.21504066822375442
rpg_box01,8.86777899088553,-6.2133015230484485,0,1,0,0,0,0.20489747716704562,0.20489747716704562,0.20489747716704562
rpg_box01,8.795034182132877,-0.407712318120689,0,1,0,0,0,0.2560869127080573,0.2560869127080573,0.2560869127080573
rpg_box01,9.028125943136537,5.79458345044882,0,1,0,0,0,0.23110514739383264,0.23110514739383264,0.23110514739383264
rpg_box01,8.926426413755244,10.9614575163415,0,1,0,0,0,0.23293375833441138,0.23293375833441138,0.23293375833441138
rpg_box01,12.61841776356932,-8.615058674185569,0,1,0,0,0,0.21368143979669474,0.21368143979669474,0.21368143979669474
rpg_box01,13.259198497359774,-4.775238265196725,0,1,0,0,0,0.23892826988339722,0.23892826988339722,0.23892826988339722
rpg_box01,12.61214468765116,-0.7789718834533599,0,1,0,0,0,0.29389330278716874,0.29389330278716874,0.29389330278716874
rpg_box01,12.542820521944172,4.380097987174744,0,1,0,0,0,0.27864893706579946,0.27864893706579946,0.27864893706579946
rpg_box01,13.354827867498924,11.002939737540382,0,1,0,0,0,0.2566033807438881,0.2566033807438881,0.2566033807438881
rpg_box01,17.192011859001138,-8.76472974366256,0,1,0,0,0,0.2802382256537592,0.2802382256537592,0.2802382256537592
rpg_box01,17.319788435344854,-4.609668872868189,0,1,0,0,0,0.21778907912029408,0.21778907912029408,0.21778907912029408
rpg_box01,17.54188180063409,-0.6864750721543953,0,1,0,0,0,0.28383506784902135,0.28383506784902135,0.28383506784902135
rpg_box01,17.288056259927142,3.707486589642882,0,1,0,0,0,0.2492431627750905,0.2492431627750905,0.2492431627750905
rpg_box01,16.6873891356816,9.384371339690807,0,1,0,0,0,0.2155368012988996,0.2155368012988996,0.2155368012988996
rpg_box01,21.164943882896175,-8.523287443245344,0,1,0,0,0,0.2509696710317993,0.2509696710317993,0.2509696710317993
rpg_box01,21.12206852013333,-4.639563244624721,0,1,0,0,0,0.23484465941596802,0.23484465941596802,0.23484465941596802
rpg_box01,21.12767416321429,-0.9790990777908211,0,1,0,0,0,0.20822618488163372,0.20822618488163372,0.20822618488163372
rpg_box01,21.291126095123634,3.6942713878074174,0,1,0,0,0,0.29849128604498887,0.29849128604498887,0.29849128604498887
rpg_box01,21.012092722377478,11.107405712190335,0,1,0,0,0,0.26459158469638966,0.26459158469638966,0.26459158469638966
rpg_box01,25.771273663214856,-9.61683766355678,0,1,0,0,0,0.20593192493358356,0.20593192493358356,0.20593192493358356
rpg_box01,25.797337703748394,-4.854230650976115,0,1,0,0,0,0.2143257161266111,0.2143257161266111,0.2143257161266111
rpg_box01,25.929037266780917,-0.24253191637217997,0,1,0,0,0,0.2400950310643482,0.2400950310643482,0.2400950310643482
rpg_box01,25.84696687729609,4.22174178389091,0,1,0,0,0,0.23896536462522944,0.23896536462522944,0.23896536462522944
rpg_box01,25.95645211503875,9.580267624471325,0,1,0,0,0,0.2671877371976201,0.2671877371976201,0.2671877371976201
rpg_box01,30.41593543323225,-8.977818513339408,0,1,0,0,0,0.2104752212151693,0.2104752212151693,0.2104752212151693
rpg_box01,30.027470048130894,-4.005526970230013,0,1,0,0,0,0.28006653027915396,0.28006653027915396,0.28006653027915396
rpg_box01,29.529778768704904,-0.8414831606068394,0,1,0,0,0,0.28660062989727675,0.28660062989727675,0.28660062989727675
rpg_box01,29.74752802336069,6.315519934119566,0,1,0,0,0,0.22457045841502926,0.22457045841502926,0.22457045841502926
rpg_box01,29.92913559309207,10.695063639404706,0,1,0,0,0,0.23116531545916597,0.23116531545916597,0.23116531545916597
rpg_box01,34.39267742575936,-9.077985443700584,0,1,0,0,0,0.2191104334063211,0.2191104334063211,0.2191104334063211
rpg_box01,34.11349804789474,-6.130892437309726,0,1,0,0,0,0.20382575151076682,0.20382575151076682,0.20382575151076682
rpg_box01,34.49292249778821,-1.2869748735101991,0,1,0,0,0,0.22370217726509925,0.22370217726509925,0.22370217726509925
rpg_box01,33.957534375897964,4.779890681027053,0,1,0,0,0,0.282149919421212,0.282149919421212,0.282149919421212
rpg_box01,34.659747024709226,10.886160623205864,0,1,0,0,0,0.2740709806345681,0.2740709806345681,0.2740709806345681
rpg_box01,38.81051567752143,-10.83667334063934,0,1,0,0,0,0.21553735852552922,0.21553735852552922,0.21553735852552922
rpg_box01,38.72716900555435,-4.569198542791509,0,1,0,0,0,0.27408184784835776,0.27408184784835776,0.27408184784835776
rpg_box01,38.57634645170341,-0.6950033433232403,0,1,0,0,0,0.2979877718853535,0.2979877718853535,0.2979877718853535
rpg_box01,38.78081928272024,4.768682207240631,0,1,0,0,0,0.2047215543436506,0.2047215543436506,0.2047215543436506
rpg_box01,38.131167278674134,8.71755947624687,0,1,0,0,0,0.2634680387130428,0.2634680387130428,0.2634680387130428
rpg_box01,42.63998375534637,-9.026106808836522,0,1,0,0,0,0.22137241202068866,0.22137241202068866,0.22137241202068866
rpg_box01,43.213148877389116,-3.681167534442585,0,1,0,0,0,0.22166023006591032,0.22166023006591032,0.22166023006591032
rpg_box01,42.94303634288537,0.22590909100451384,0,1,0,0,0,0.22620469938445206,0.22620469938445206,0.22620469938445206
rpg_box01,42.752821077413536,5.008112708430119,0,1,0,0,0,0.2584411307155547,0.2584411307155547,0.2584411307155547
rpg_box01,42.48695758887308,9.355923684927477,0,1,0,0,0,0.20196034361131762,0.20196034361131762,0.20196034361131762
rpg_box01,47.458809506893516,-8.524458573477595,0,1,0,0,0,0.21490039120901783,0.21490039120901783,0.21490039120901783
rpg_box01,46.870875217673245,-4.624778456232539,0,1,0,0,0,0.20409228958251452,0.20409228958251452,0.20409228958251452
