rpg_box01,0.09483301053665971,-9.721954861865902,0,1,0,0,0,0.28684198179610326,0.28684198179610326,0.28684198179610326
rpg_box01,0.04415210348177234,-4.795660315109876,0,1,0,0,0,0.2167546520587374,0.2167546520587374,0.2167546520587374
rpg_box01,0.024441951056146827,-1.2852669039447755,0,1,0,0,0,0.2681624466888934,0.2681624466888934,0.2681624466888934
rpg_box01,0.09069507569439755,3.8170821246323996,0,1,0,0,0,0.2877897684293329,0.2877897684293329,0.2877897684293329
rpg_box01,0.020113167033807194,8.367283599214076,0,1,0,0,0,0.2798363865391013,0.2798363865391013,0.2798363865391013
rpg_box01,1.1176941068083521,-7.727038791663024,0,1,0,0,0,0.2331161807600418,0.2331161807600418,0.2331161807600418
rpg_box01,1.1365369849907827,-3.66747121592289,0,1,0,0,0,0.29549281289182694,0.29549281289182694,0.29549281289182694
rpg_box01,1.1269733892118325,2.0334824430383573,0,1,0,0,0,0.24805914533652898,0.24805914533652898,0.24805914533652898
rpg_box01,1.007255770535664,6.514681160730191,0,1,0,0,0,0.2719552200423587,0.2719552200423587,0.2719552200423587
rpg_box01,1.0859193578087774,10.22805442846594,0,1,0,0,0,0.25558973969993337,0.25558973969993337,0.25558973969993337
rpg_box01,2.1349353957159236,-9.239933290455632,0,1,0,0,0,0.20348315554737623,0.20348315554737623,0.20348315554737623
rpg_box01,2.1683422858989836,-5.249215736715019,0,1,0,0,0,0.25373255284532725,0.25373255284532725,0.25373255284532725
rpg_box01,2.0524237743893896,-0.4952348349143023,0,1,0,0,0,0.26453248548198793,0.26453248548198793,0.26453248548198793
rpg_box01,2.2301245236368135,3.124277292109215,0,1,0,0,0,0.22698434902623588,0.22698434902623588,0.22698434902623588
rpg_box01,2.048612141323914,7.489833961408393,0,1,0,0,0,0.24899434275826873,0.24899434275826873,0.24899434275826873
rpg_box01,3.2868663823188173,-6.764566577311855,0,1,0,0,0,0.21024851542433723,0.21024851542433723,0.21024851542433723
rpg_box01,3.137566238184417,-2.9966903106284617,0,1,0,0,0,0.22665256875474996,0.22665256875474996,0.22665256875474996
rpg_box01,3.1903568145001056,1.7887563391127008,0,1,0,0,0,0.20424360603182523,0.20424360603182523,0.20424360603182523
rpg_box01,3.188771563136362,4.755597998560118,0,1,0,0,0,0.2266622837650454,0.2266622837650454,0.2266622837650454
rpg_box01,3.265614264914911,10.674238071513576,0,1,0,0,0,0.22590470721305445,0.22590470721305445,0.22590470721305445
rpg_box01,4.259998323232578,-8.912912546113485,0,1,0,0,0,0.29816986720819566,0.29816986720819566,0.29816986720819566
rpg_box01,4.253042267783808,-6.31581161274415,0,1,0,0,0,0.25486941949411746,0.25486941949411746,0.25486941949411746
rpg_box01,4.333363701097207,-0.6971218385609144,0,1,0,0,0,0.21274652720013845,0.21274652720013845,0.21274652720013845
rpg_box01,4.2497455520088385,3.3155102311859395,0,1,0,0,0,0.26429782427825704,0.26429782427825704,0.26429782427825704
rpg_box01,4.253563150068156,8.63362839701063,0,1,0,0,0,0.2856357115622511,0.2856357115622511,0.2856357115622511
rpg_box01,5.320981804879236,-7.092302223852389,0,1,0,0,0,0.2514584745253444,0.2514584745253444,0.2514584745253444
rpg_box01,5.262477380084604,-4.3027861887346015,0,1,0,0,0,0.21413486201553938,0.21413486201553938,0.21413486201553938
rpg_box01,5.323718918476137,1.1901125839116877,0,1,0,0,0,0.28014795580888113,0.28014795580888113,0.28014795580888113
rpg_box01,5.38620732074045,5.12537317833373,0,1,0,0,0,0.2224764658612266,0.2224764658612266,0.2224764658612266
rpg_box01,5.433658411376027,9.59165108446506,0,1,0,0,0,0.2527303624312693,0.2527303624312693,0.2527303624312693
rpg_box01,6.466451084718553,-10.238446612454954,0,1,0,0,0,0.24129216773014295,0.24129216773014295,0.24129216773014295
rpg_box01,6.39157679723012,-5.778706454602128,0,1,0,0,0,0.21772959190549893,0.21772959190549893,0.21772959190549893
rpg_box01,6.378204469012371,-1.3132078597185814,0,1,0,0,0,0.21888270479119737,0.21888270479119737,0.21888270479119737
rpg_box01,6.330320888447014,4.066898374130318,0,1,0,0,0,0.2953544923746821,0.2953544923746821,0.2953544923746821
