rpg_box01,-0.2584928533334131,-11.440749072758964,0,1,0,0,0,0.25165925785180276,0.25165925785180276,0.25165925785180276
rpg_box01,-0.07072872345298287,-3.3913522886985126,0,1,0,0,0,0.2646964533216195,0.2646964533216195,0.2646964533216195
rpg_box01,-0.2083115544621561,1.9122554174251312,0,1,0,0,0,0.22233669751454685,0.22233669751454685,0.22233669751454685
rpg_box01,-0.25131947897879936,11.020664924521071,0,1,0,0,0,0.2074311963941256,0.2074311963941256,0.2074311963941256
rpg_box01,4.290609434635874,-8.85706983128982,0,1,0,0,0,0.258291047251068,0.258291047251068,0.258291047251068
rpg_box01,4.6482204359411625,-4.695682395068175,0,1,0,0,0,0.282941618106153,0.282941618106153,0.282941618106153
rpg_box01,4.435835143288595,2.0421190286095996,0,1,0,0,0,0.23898495748879844,0.23898495748879844,0.23898495748879844
rpg_box01,5.042849420312,10.892882966745578,0,1,0,0,0,0.22955992264687594,0.22955992264687594,0.22955992264687594
rpg_box01,9.42883914766846,-11.15785270233248,0,1,0,0,0,0.29278720270226244,0.29278720270226244,0.29278720270226244
rpg_box01,9.327814186688343,-3.618937796492765,0,1,0,0,0,0.22878559877915164,0.22878559877915164,0.22878559877915164
rpg_box01,8.990152653201122,3.6680569367603733,0,1,0,0,0,0.2880611491232244,0.2880611491232244,0.2880611491232244
rpg_box01,9.237594528142429,10.250842386846637,0,1,0,0,0,0.21024804730385036,0.21024804730385036,0.21024804730385036
rpg_box01,13.411626985473433,-9.302778105530424,0,1,0,0,0,0.20922111933326748,0.20922111933326748,0.20922111933326748
rpg_box01,14.12936732292118,-4.758246750025604,0,1,0,0,0,0.21533222530266188,0.21533222530266188,0.21533222530266188
rpg_box01,13.986900583095192,2.1856920627643195,0,1,0,0,0,0.27210552242404606,0.27210552242404606,0.27210552242404606
rpg_box01,13.91599299000298,10.40910104805951,0,1,0,0,0,0.21858541531230088,0.21858541531230088,0.21858541531230088
rpg_box01,18.570328122868624,-10.525934458160549,0,1,0,0,0,0.21155721743786848,0.21155721743786848,0.21155721743786848
rpg_box01,18.71651130046087,-3.325685212502546,0,1,0,0,0,0.20650354246216204,0.20650354246216204,0.20650354246216204
rpg_box01,18.022281252212025,4.318739979668902,0,1,0,0,0,0.2990346093779812,0.2990346093779812,0.2990346093779812
rpg_box01,18.546874390241662,9.468514428607714,0,1,0,0,0,0.20210427318974453,0.20210427318974453,0.20210427318974453
rpg_box01,22.759014095872537,-8.588219461227585,0,1,0,0,0,0.24531395543449155,0.24531395543449155,0.24531395543449155
rpg_box01,22.827638754242503,-2.8745974678369275,0,1,0,0,0,0.2333235406052549,0.2333235406052549,0.2333235406052549
rpg_box01,23.079419964142005,3.271741027371732,0,1,0,0,0,0.2966718792854335,0.2966718792854335,0.2966718792854335
rpg_box01,23.200579375282235,10.652661065886708,0,1,0,0,0,0.2221248246389451,0.2221248246389451,0.2221248246389451
rpg_box01,28.162863680102063,-9.44804340272884,0,1,0,0,0,0.28400107436913025,0.28400107436913025,0.28400107436913025
rpg_box01,27.614335771525024,-2.264174734059249,0,1,0,0,0,0.21174602091739478,0.21174602091739478,0.21174602091739478
rpg_box01,27.307689002157186,2.548617645344137,0,1,0,0,0,0.2613787461550913,0.2613787461550913,0.2613787461550913
rpg_box01,27.63538090209684,9.33163495687907,0,1,0,0,0,0.23413684677846264,0.23413684677846264,0.23413684677846264
rpg_box01,32.20562920718138,-11.476374785182683,0,1,0,0,0,0.2584107640229817,0.2584107640229817,0.2584107640229817
rpg_box01,32.55745502484194,-3.439708936531968,0,1,0,0,0,0.2943561774537042,0.2943561774537042,0.2943561774537042
rpg_box01,32.52788262638375,2.913460043449323,0,1,0,0,0,0.28359708034657694,0.28359708034657694,0.28359708034657694
rpg_box01,32.541012854142025,9.326624366257924,0,1,0,0,0,0.20079569330827474,0.20079569330827474,0.20079569330827474
rpg_box01,36.65921865736693,-11.377940035625926,0,1,0,0,0,0.25701241103025424,0.25701241103025424,0.25701241103025424
rpg_box01,37.003882959076655,-4.632527961666373,0,1,0,0,0,0.26639424474459533,0.26639424474459533,0.26639424474459533
rpg_box01,37.26980107622772,1.9382137735296787,0,1,0,0,0,0.2447718693200826,0.2447718693200826,0.2447718693200826
rpg_box01,36.95636544974194,10.444033448621205,0,1,0,0,0,0.2758202868931157,0.2758202868931157,0.2758202868931157
rpg_box01,41.782128997756125,-9.187144084177831,0,1,0,0,0,0.26383682351811494,0.26383682351811494,0.26383682351811494
rpg_box01,41.37847515794242,-3.767649514218308,0,1,0,0,0,0.24050423697078038,0.24050423697078038,0.24050423697078038
rpg_box01,41.63698915772818,4.446819514840316,0,1,0,0,0,0.2308366661824208,0.2308366661824208,0.2308366661824208
rpg_box01,41.82587760938888,8.62076986138748,0,1,0,0,0,0.21589086620518264,0.21589086620518264,0.21589086620518264
rpg_box01,46.1461752451012,-8.641548793169672,0,1,0,0,0,0.2873711739886329,0.2873711739886329,0.2873711739886329
rpg_box01,46.049848135976404,-3.9043932441391527,0,1,0,0,0,0.26856042507944905,0.26856042507944905,0.26856042507944905
rpg_box01,46.440360201023815,2.8413537221970424,0,1,0,0,0,0.25809503731678757,0.25809503731678757,0.25809503731678757
rpg_box01,45.680184920738284,8.632825211056531,0,1,0,0,0,0.21220052409076492,0.21220052409076492,0.21220052409076492
rpg_box01,50.500596702654796,-11.179884788695574,0,1,0,0,0,0.2679723439769326,0.2679723439769326,0.2679723439769326
rpg_box01,50.53064654698141,-4.176329482951062,0,1,0,0,0,0.21515038828032348,0.21515038828032348,0.21515038828032348
rpg_box01,50.83578821031293,3.0613694200125643,0,1,0,0,0,0.2641753884746376,0.2641753884746376,0.2641753884746376
rpg_box01,50.273204626351095,9.741958475279661,0,1,0,0,0,0.24053915521618247,0.24053915521618247,0.24053915521618247
rpg_box01,55.128006743420684,-9.422236635782285,0,1,0,0,0,0.2690844121377662,0.2690844121377662,0.2690844121377662
rpg_box01,55.04945947889386,-3.428343529868684,0,1,0,0,0,0.26853765233091187,0.26853765233091187,0.26853765233091187
rpg_box01,55.86629577356314,2.810958589108778,0,1,0,0,0,0.28420433029656056,0.28420433029656056,0.28420433029656056
rpg_box01,55.68272733420834,10.881841123404248,0,1,0,0,0,0.21232458327166806,0.21232458327166806,0.21232458327166806
rpg_box01,59.62629043104375,-10.507257692275214,0,1,0,0,0,0.20017763866462826,0.20017763866462826,0.20017763866462826
rpg_box01,59.948714320123266,-4.718538953104211,0,1,0,0,0,0.22708001823920307,0.22708001823920307,0.22708001823920307
rpg_box01,60.12837656558023,2.106729740736962,0,1,0,0,0,0.24049913694233793,0.24049913694233793,0.24049913694233793
rpg_box01,60.36420066911651,11.40754747412521,0,1,0,0,0,0.2704240186120414,0.2704240186120414,0.2704240186120414
