rpg_box01,0.012024447242184322,-6.821280273225396,0,1,0,0,0,0.2557146061797979,0.2557146061797979,0.2557146061797979
rpg_box01,-0.09499272604070996,5.666483186792366,0,1,0,0,0,0.2328380820983277,0.2328380820983277,0.2328380820983277
rpg_box01,7.859840683095393,-2.7682807020402596,0,1,0,0,0,0.20268116808451564,0.20268116808451564,0.20268116808451564
rpg_box01,7.7451614526508346,7.314841561703803,0,1,0,0,0,0.29796337226405234,0.29796337226405234,0.29796337226405234
rpg_box01,14.95766788588324,-13.308860758959783,0,1,0,0,0,0.22930593473535518,0.22930593473535518,0.22930593473535518
rpg_box01,15.093174753865085,1.5220058603227318,0,1,0,0,0,0.23781149736470336,0.23781149736470336,0.23781149736470336
rpg_box01,22.751758223171077,-3.0432577394026756,0,1,0,0,0,0.21786997544799444,0.21786997544799444,0.21786997544799444
rpg_box01,22.22909312574324,11.553415962648508,0,1,0,0,0,0.23261185355548447,0.23261185355548447,0.23261185355548447
rpg_box01,29.47864902685748,-13.144392741438534,0,1,0,0,0,0.20661274296120535,0.20661274296120535,0.20661274296120535
rpg_box01,30.165851491925604,5.9743965089220445,0,1,0,0,0,0.2021695203704639,0.2021695203704639,0.2021695203704639
rpg_box01,36.795300220328414,-1.9116007216917787,0,1,0,0,0,0.2971141084065221,0.2971141084065221,0.2971141084065221
rpg_box01,37.97309466645033,8.915923337949454,0,1,0,0,0,0.23121373512632842,0.23121373512632842,0.23121373512632842
rpg_box01,45.27327644421576,-12.816537521492432,0,1,0,0,0,0.28171291471157,0.28171291471157,0.28171291471157
rpg_box01,44.81136346920204,3.2961184605682625,0,1,0,0,0,0.2513544356084839,0.2513544356084839,0.2513544356084839
rpg_box01,51.872938360854455,-2.7947962839258405,0,1,0,0,0,0.2838224293725365,0.2838224293725365,0.2838224293725365
rpg_box01,51.89474511440801,7.564768768958044,0,1,0,0,0,0.2771295447778357,0.2771295447778357,0.2771295447778357
rpg_box01,59.84732143672221,-6.890046089740721,0,1,0,0,0,0.24722992341792344,0.24722992341792344,0.24722992341792344
rpg_box01,60.46274060756744,2.2937954801520934,0,1,0,0,0,0.258502620910531,0.258502620910531,0.258502620910531
