rpg_box01,-0.4569223656184984,-9.03622351244422,0,1,0,0,0,0.28137074566819376,0.28137074566819376,0.28137074566819376
rpg_box01,0.13745669428154228,-6.515604003596508,0,1,0,0,0,0.2869299179739835,0.2869299179739835,0.2869299179739835
rpg_box01,0.1975733785084579,-4.24752554729915,0,1,0,0,0,0.20274874824488132,0.20274874824488132,0.20274874824488132
rpg_box01,-0.4737975722840261,-4.729089398981367,0,1,0,0,0,0.25610388809529777,0.25610388809529777,0.25610388809529777
rpg_box01,0.43890857168935704,3.364142733675773,0,1,0,0,0,0.29290198806006124,0.29290198806006124,0.29290198806006124
rpg_box01,0.21915604261281907,5.569772690606718,0,1,0,0,0,0.25400811940793655,0.25400811940793655,0.25400811940793655
rpg_box01,0.4660344623952821,8.59310904905022,0,1,0,0,0,0.23965905264168275,0.23965905264168275,0.23965905264168275
rpg_box01,0.362867513684887,10.950545624859927,0,1,0,0,0,0.2875416868537798,0.2875416868537798,0.2875416868537798
rpg_box01,1.604307534889784,-11.198820291184973,0,1,0,0,0,0.20386693664269995,0.20386693664269995,0.20386693664269995
rpg_box01,1.6586735716929224,-9.084683088434826,0,1,0,0,0,0.2739431128931129,0.2739431128931129,0.2739431128931129
rpg_box01,1.930239060725337,-4.065658687906781,0,1,0,0,0,0.21411495511953982,0.21411495511953982,0.21411495511953982
rpg_box01,1.7177730347622977,-4.0129277116779205,0,1,0,0,0,0.29500256310103434,0.29500256310103434,0.29500256310103434
rpg_box01,1.694930612969292,-0.6918655465031343,0,1,0,0,0,0.2693145406765679,0.2693145406765679,0.2693145406765679
rpg_box01,2.146265709969831,1.89733435970111,0,1,0,0,0,0.2626890930841109,0.2626890930841109,0.2626890930841109
rpg_box01,2.4287998674380553,3.1755500828414043,0,1,0,0,0,0.22365998916065846,0.22365998916065846,0.22365998916065846
rpg_box01,1.9594937656799503,5.239698657025238,0,1,0,0,0,0.2103119100986748,0.2103119100986748,0.2103119100986748
rpg_box01,1.5036913692543843,7.452778674726304,0,1,0,0,0,0.25229515186414064,0.25229515186414064,0.25229515186414064
rpg_box01,1.9807451696915896,10.429589958252592,0,1,0,0,0,0.2578513400890397,0.2578513400890397,0.2578513400890397
rpg_box01,3.4168816886569635,-8.665929066519437,0,1,0,0,0,0.24943663923728382,0.24943663923728382,0.24943663923728382
rpg_box01,3.9616490341630417,-8.862343972073383,0,1,0,0,0,0.24676526138281063,0.24676526138281063,0.24676526138281063
rpg_box01,4.044834363738875,-5.986036051755775,0,1,0,0,0,0.23862404299437626,0.23862404299437626,0.23862404299437626
rpg_box01,3.55874182176904,-2.4920268699065105,0,1,0,0,0,0.2610336797225694,0.2610336797225694,0.2610336797225694
rpg_box01,3.8820799189625683,0.36904994141083325,0,1,0,0,0,0.21597519869901946,0.21597519869901946,0.21597519869901946
rpg_box01,4.154343743145048,2.1815010565095183,0,1,0,0,0,0.23011398796993435,0.23011398796993435,0.23011398796993435
rpg_box01,3.9856831229058614,2.163793959261213,0,1,0,0,0,0.20464973705549622,0.20464973705549622,0.20464973705549622
rpg_box01,3.4854061549701734,6.846180163974133,0,1,0,0,0,0.287483180165077,0.287483180165077,0.287483180165077
rpg_box01,3.9356386724693104,9.012576800795362,0,1,0,0,0,0.213791777038411,0.213791777038411,0.213791777038411
rpg_box01,4.203996713066062,10.808968029615345,0,1,0,0,0,0.2653078561337118,0.2653078561337118,0.2653078561337118
rpg_box01,5.5921423786987985,-8.553881568834615,0,1,0,0,0,0.21934836670119556,0.21934836670119556,0.21934836670119556
rpg_box01,6.233204522611121,-8.403863288245827,0,1,0,0,0,0.2265017334091612,0.2265017334091612,0.2265017334091612
rpg_box01,5.452917040504512,-5.321307051999627,0,1,0,0,0,0.2559696391489674,0.2559696391489674,0.2559696391489674
rpg_box01,5.863722239882232,-4.266456456850464,0,1,0,0,0,0.21753908705742397,0.21753908705742397,0.21753908705742397
