rpg_box01,-0.28224877867209763,-11.06315288808404,0,1,0,0,0,0.24207909481396156,0.24207909481396156,0.24207909481396156
rpg_box01,0.28238984557709224,-6.574665183349545,0,1,0,0,0,0.20744344648524798,0.20744344648524798,0.20744344648524798
rpg_box01,-0.0129098178211281,-3.7448873885956315,0,1,0,0,0,0.28995604000904,0.28995604000904,0.28995604000904
rpg_box01,-0.1795338440424652,0.9288762493014171,0,1,0,0,0,0.29649665961303034,0.29649665961303034,0.29649665961303034
rpg_box01,0.348479232155396,2.3293262227335148,0,1,0,0,0,0.2707467207660255,0.2707467207660255,0.2707467207660255
rpg_box01,-0.16321818026985824,7.063287521018263,0,1,0,0,0,0.29722069695368314,0.29722069695368314,0.29722069695368314
rpg_box01,0.2471094643009496,11.33631512405411,0,1,0,0,0,0.21884258701788467,0.21884258701788467,0.21884258701788467
rpg_box01,2.943463000627607,-9.23235495386512,0,1,0,0,0,0.24093524738674693,0.24093524738674693,0.24093524738674693
rpg_box01,3.1822098180131078,-6.747658932830489,0,1,0,0,0,0.25981161630278315,0.25981161630278315,0.25981161630278315
rpg_box01,3.4283700129428523,-3.3203693062295856,0,1,0,0,0,0.2927125477122533,0.2927125477122533,0.2927125477122533
rpg_box01,2.7559277672469635,-0.49545130243467783,0,1,0,0,0,0.26288624813989275,0.26288624813989275,0.26288624813989275
rpg_box01,2.6017989394537446,3.569015370133863,0,1,0,0,0,0.25460338379299335,0.25460338379299335,0.25460338379299335
rpg_box01,2.6263583989101797,7.168575584941608,0,1,0,0,0,0.25716876361252733,0.25716876361252733,0.25716876361252733
rpg_box01,2.829067944036542,9.742646348324568,0,1,0,0,0,0.2624096959170467,0.2624096959170467,0.2624096959170467
rpg_box01,6.191979085067855,-10.051834184852744,0,1,0,0,0,0.2931194207894924,0.2931194207894924,0.2931194207894924
rpg_box01,5.603307102285959,-5.685881319233529,0,1,0,0,0,0.22782708994262763,0.22782708994262763,0.22782708994262763
rpg_box01,5.891771714535164,-2.82115233243071,0,1,0,0,0,0.2917175529887449,0.2917175529887449,0.2917175529887449
rpg_box01,5.662432799712764,-1.2805219051714247,0,1,0,0,0,0.2821292440833192,0.2821292440833192,0.2821292440833192
rpg_box01,5.736212016709688,3.2150852268812553,0,1,0,0,0,0.21922938719015647,0.21922938719015647,0.21922938719015647
rpg_box01,6.389039120281447,5.712931702354203,0,1,0,0,0,0.22662036089721577,0.22662036089721577,0.22662036089721577
rpg_box01,6.159213438607179,9.287625382482465,0,1,0,0,0,0.23846041057394288,0.23846041057394288,0.23846041057394288
rpg_box01,8.72477303308924,-11.04851553355396,0,1,0,0,0,0.22944514447874792,0.22944514447874792,0.22944514447874792
rpg_box01,8.759846373917284,-7.897346539355276,0,1,0,0,0,0.20027440508511807,0.20027440508511807,0.20027440508511807
rpg_box01,8.664341172152945,-3.95204022640794,0,1,0,0,0,0.20149202398845636,0.20149202398845636,0.20149202398845636
rpg_box01,8.615179907903002,-0.38039002859432003,0,1,0,0,0,0.24974169034684018,0.24974169034684018,0.24974169034684018
rpg_box01,8.703322586211796,2.215108053295641,0,1,0,0,0,0.27827396181965675,0.27827396181965675,0.27827396181965675
rpg_box01,9.451892174989275,5.504257025686201,0,1,0,0,0,0.2549239010931594,0.2549239010931594,0.2549239010931594
rpg_box01,8.8407207247029,10.516722303422679,0,1,0,0,0,0.26809823782881403,0.26809823782881403,0.26809823782881403
rpg_box01,11.546051985422023,-8.63208914984318,0,1,0,0,0,0.24131649489338275,0.24131649489338275,0.24131649489338275
rpg_box01,12.341426268058502,-5.56473202281739,0,1,0,0,0,0.23687352052375638,0.23687352052375638,0.23687352052375638
rpg_box01,12.35881136509719,-1.9707684088876127,0,1,0,0,0,0.24511313982100594,0.24511313982100594,0.24511313982100594
rpg_box01,12.435492180989314,-0.5015964617411794,0,1,0,0,0,0.2979089552471472,0.2979089552471472,0.2979089552471472
rpg_box01,12.059635807460607,2.3450720205012443,0,1,0,0,0,0.2908922991882156,0.2908922991882156,0.2908922991882156
rpg_box01,12.404102489805194,6.9604827695092615,0,1,0,0,0,0.2536978298607593,0.2536978298607593,0.2536978298607593
rpg_box01,11.76221301684807,8.736209151682878,0,1,0,0,0,0.20402860126862654,0.20402860126862654,0.20402860126862654
rpg_box01,15.44262333991147,-10.002190794847555,0,1,0,0,0,0.28084848203769197,0.28084848203769197,0.28084848203769197
rpg_box01,15.45527923363362,-5.556282456451432,0,1,0,0,0,0.2884416000866265,0.2884416000866265,0.2884416000866265
rpg_box01,14.581399190490771,-2.9681240699788085,0,1,0,0,0,0.2414297590805798,0.2414297590805798,0.2414297590805798
rpg_box01,15.358134208920042,0.777094030082909,0,1,0,0,0,0.2626858677873082,0.2626858677873082,0.2626858677873082
rpg_box01,14.505894298158037,2.099154833540264,0,1,0,0,0,0.24278638314601725,0.24278638314601725,0.24278638314601725
rpg_box01,15.318065239538099,5.826661949766677,0,1,0,0,0,0.287506544785943,0.287506544785943,0.287506544785943
rpg_box01,15.118701876225888,9.548516734887903,0,1,0,0,0,0.25294220324342825,0.25294220324342825,0.25294220324342825
rpg_box01,18.08965830046606,-10.589597715629912,0,1,0,0,0,0.2678261506408966,0.2678261506408966,0.2678261506408966
rpg_box01,17.98823830854647,-7.758768228399189,0,1,0,0,0,0.20265973561705042,0.20265973561705042,0.20265973561705042
rpg_box01,18.1666302334527,-4.093746811548863,0,1,0,0,0,0.23516067760188003,0.23516067760188003,0.23516067760188003
rpg_box01,17.505467681914656,0.8592333586548442,0,1,0,0,0,0.24515823514135102,0.24515823514135102,0.24515823514135102
rpg_box01,17.985203730418156,3.9596733792564205,0,1,0,0,0,0.2988923891381956,0.2988923891381956,0.2988923891381956
rpg_box01,18.12218290760633,7.616095550869192,0,1,0,0,0,0.2857187737391355,0.2857187737391355,0.2857187737391355
rpg_box01,18.069152897114044,11.316469909669166,0,1,0,0,0,0.2720961362210427,0.2720961362210427,0.2720961362210427
rpg_box01,21.284433370164262,-10.8302684877228,0,1,0,0,0,0.23562092675224094,0.23562092675224094,0.23562092675224094
rpg_box01,21.031774084590072,-6.219166585670907,0,1,0,0,0,0.22913642727837868,0.22913642727837868,0.22913642727837868
rpg_box01,21.21507864246548,-4.121586344532822,0,1,0,0,0,0.2041497830577393,0.2041497830577393,0.2041497830577393
rpg_box01,20.749655818650453,-0.7416448900884907,0,1,0,0,0,0.24044139619608984,0.24044139619608984,0.24044139619608984
rpg_box01,21.309300271003778,4.137866921413349,0,1,0,0,0,0.29261089599543866,0.29261089599543866,0.29261089599543866
rpg_box01,21.14210729804018,5.7264867553651815,0,1,0,0,0,0.2524403170182597,0.2524403170182597,0.2524403170182597
rpg_box01,20.765626755147235,9.957195962822418,0,1,0,0,0,0.22554676077883334,0.22554676077883334,0.22554676077883334
rpg_box01,23.87147192057771,-11.383047752966029,0,1,0,0,0,0.2561552071990748,0.2561552071990748,0.2561552071990748
rpg_box01,23.93843719299169,-7.88883359584914,0,1,0,0,0,0.2996408777869285,0.2996408777869285,0.2996408777869285
rpg_box01,23.53111566331866,-4.356243540112948,0,1,0,0,0,0.2031631413969141,0.2031631413969141,0.2031631413969141
rpg_box01,24.19151341146634,1.161395098285562,0,1,0,0,0,0.2488588960635458,0.2488588960635458,0.2488588960635458
rpg_box01,24.01250439063437,3.187459018454034,0,1,0,0,0,0.29640740707603674,0.29640740707603674,0.29640740707603674
rpg_box01,24.00567767024197,5.562518614279892,0,1,0,0,0,0.26117381253491234,0.26117381253491234,0.26117381253491234
rpg_box01,24.40229700478306,11.23257300053866,0,1,0,0,0,0.25542924643776177,0.25542924643776177,0.25542924643776177
rpg_box01,26.60897900779382,-8.637365987595137,0,1,0,0,0,0.2219794176086517,0.2219794176086517,0.2219794176086517
rpg_box01,27.391194209927537,-7.039737556893041,0,1,0,0,0,0.27277394757113343,0.27277394757113343,0.27277394757113343
rpg_box01,26.613974887879962,-2.978840518550199,0,1,0,0,0,0.2544805623676585,0.2544805623676585,0.2544805623676585
rpg_box01,26.85200148705743,-0.6333101373678514,0,1,0,0,0,0.2239172769646319,0.2239172769646319,0.2239172769646319
rpg_box01,26.91652258270148,3.110382195591982,0,1,0,0,0,0.23760653640564836,0.23760653640564836,0.23760653640564836
rpg_box01,27.015048699796985,6.586955435695849,0,1,0,0,0,0.21293160731881702,0.21293160731881702,0.21293160731881702
rpg_box01,27.071521962523587,10.551330549617555,0,1,0,0,0,0.2997242523907965,0.2997242523907965,0.2997242523907965
rpg_box01,29.90962890682581,-11.345904401884937,0,1,0,0,0,0.21892963244335512,0.21892963244335512,0.21892963244335512
