rpg_box01,0.06523055113728626,-10.082282958429936,0,1,0,0,0,0.26551957543827587,0.26551957543827587,0.26551957543827587
rpg_box01,0.2191968811948518,-7.395166420624159,0,1,0,0,0,0.27487320239524027,0.27487320239524027,0.27487320239524027
rpg_box01,0.010218951655207364,-5.174793794900447,0,1,0,0,0,0.2578941559039299,0.2578941559039299,0.2578941559039299
rpg_box01,-0.3548380970237569,-4.341355735311452,0,1,0,0,0,0.2540468474113108,0.2540468474113108,0.2540468474113108
rpg_box01,-0.3883937402509646,3.5932313375211047,0,1,0,0,0,0.2214267360281966,0.2214267360281966,0.2214267360281966
rpg_box01,-0.24449676168664525,6.551208931570383,0,1,0,0,0,0.2931614940984619,0.2931614940984619,0.2931614940984619
rpg_box01,-0.46079076994361245,8.048565871475052,0,1,0,0,0,0.2732848596577885,0.2732848596577885,0.2732848596577885
rpg_box01,-0.2533964938988331,9.319590867885845,0,1,0,0,0,0.27312897659526925,0.27312897659526925,0.27312897659526925
rpg_box01,2.3410372921006464,-8.795159314286982,0,1,0,0,0,0.2659204427082643,0.2659204427082643,0.2659204427082643
rpg_box01,2.2517429815791896,-8.669078848611159,0,1,0,0,0,0.2384278885089477,0.2384278885089477,0.2384278885089477
rpg_box01,2.0443516294417665,-4.98426213907971,0,1,0,0,0,0.29390844943045413,0.29390844943045413,0.29390844943045413
rpg_box01,1.4755928348205223,-2.0408254539380524,0,1,0,0,0,0.23638463111358635,0.23638463111358635,0.23638463111358635
rpg_box01,1.7076115870458382,-1.2223450921547592,0,1,0,0,0,0.2841675890991275,0.2841675890991275,0.2841675890991275
rpg_box01,1.919518577657981,2.2929867184660955,0,1,0,0,0,0.223653523560706,0.223653523560706,0.223653523560706
rpg_box01,2.424750371902092,2.752951510182985,0,1,0,0,0,0.2789679800855783,0.2789679800855783,0.2789679800855783
rpg_box01,2.205843752694964,6.990883215378816,0,1,0,0,0,0.20473066491683745,0.20473066491683745,0.20473066491683745
rpg_box01,1.8883571294349697,8.185520128143459,0,1,0,0,0,0.26041691109231174,0.26041691109231174,0.26041691109231174
rpg_box01,2.313053870299779,8.633627683985281,0,1,0,0,0,0.23881157797428162,0.23881157797428162,0.23881157797428162
rpg_box01,4.099561073139364,-9.384531624865774,0,1,0,0,0,0.2118381483608177,0.2118381483608177,0.2118381483608177
rpg_box01,3.4936183046435074,-8.065249926451632,0,1,0,0,0,0.21326152970009724,0.21326152970009724,0.21326152970009724
rpg_box01,3.6269244917759895,-4.991132174237242,0,1,0,0,0,0.28141050737294776,0.28141050737294776,0.28141050737294776
rpg_box01,3.9883048830333903,-4.346088639317812,0,1,0,0,0,0.2310888464053073,0.2310888464053073,0.2310888464053073
rpg_box01,4.017044026041651,-0.04825253408999419,0,1,0,0,0,0.2381124665590122,0.2381124665590122,0.2381124665590122
rpg_box01,4.087013242775825,1.0010986988783452,0,1,0,0,0,0.2530045397352312,0.2530045397352312,0.2530045397352312
rpg_box01,3.7263444948231097,3.722654194941784,0,1,0,0,0,0.26802414643316375,0.26802414643316375,0.26802414643316375
rpg_box01,3.4441512068331166,5.365988234110141,0,1,0,0,0,0.2823181505083636,0.2823181505083636,0.2823181505083636
rpg_box01,4.02891264064451,8.582444180406112,0,1,0,0,0,0.2078761099735163,0.2078761099735163,0.2078761099735163
rpg_box01,3.478914184599983,8.966874115227082,0,1,0,0,0,0.2451197747408183,0.2451197747408183,0.2451197747408183
rpg_box01,5.760560741919263,-10.621605100627704,0,1,0,0,0,0.2365252509569019,0.2365252509569019,0.2365252509569019
rpg_box01,5.884672774888567,-6.392507997911567,0,1,0,0,0,0.2183830017153995,0.2183830017153995,0.2183830017153995
rpg_box01,6.110382072900504,-6.193259870049699,0,1,0,0,0,0.25715328799841564,0.25715328799841564,0.25715328799841564
rpg_box01,6.023226360826636,-3.2095365544651355,0,1,0,0,0,0.25590209951512327,0.25590209951512327,0.25590209951512327
rpg_box01,5.94516560635432,-1.6610572950256057,0,1,0,0,0,0.28201195159669123,0.28201195159669123,0.28201195159669123
rpg_box01,6.211836407589236,0.3622719346815608,0,1,0,0,0,0.26730740616174176,0.26730740616174176,0.26730740616174176
rpg_box01,5.989867133581509,3.0674571944635787,0,1,0,0,0,0.24034282268274026,0.24034282268274026,0.24034282268274026
rpg_box01,5.96584476578577,5.4661904961163446,0,1,0,0,0,0.2399577547502322,0.2399577547502322,0.2399577547502322
rpg_box01,5.345404946643033,7.538929179544027,0,1,0,0,0,0.23911178168319358,0.23911178168319358,0.23911178168319358
rpg_box01,5.545766657189302,9.655378911839527,0,1,0,0,0,0.2551828884136982,0.2551828884136982,0.2551828884136982
rpg_box01,7.507809403173975,-9.520826190493791,0,1,0,0,0,0.28105321982929454,0.28105321982929454,0.28105321982929454
rpg_box01,7.910584803772112,-6.304926328946086,0,1,0,0,0,0.26817684301523936,0.26817684301523936,0.26817684301523936
rpg_box01,7.872668033130722,-6.4874510163193095,0,1,0,0,0,0.23244159794068203,0.23244159794068203,0.23244159794068203
