rpg_box01,0.0917924968057321,-9.469896232655797,0,1,0,0,0,0.29868820654570644,0.29868820654570644,0.29868820654570644
rpg_box01,0.10582393291755338,-4.809410392604756,0,1,0,0,0,0.2682778229153461,0.2682778229153461,0.2682778229153461
rpg_box01,0.1454036141370174,-0.012823311487748068,0,1,0,0,0,0.27968411678117316,0.27968411678117316,0.27968411678117316
rpg_box01,0.33642119634609613,4.23781867319678,0,1,0,0,0,0.2776788212677623,0.2776788212677623,0.2776788212677623
rpg_box01,0.20312029744083981,10.13304554294294,0,1,0,0,0,0.2224912018763628,0.2224912018763628,0.2224912018763628
rpg_box01,1.5580966082343581,-7.794204041930596,0,1,0,0,0,0.2964356028570114,0.2964356028570114,0.2964356028570114
rpg_box01,1.9517141085410394,-2.146041038894884,0,1,0,0,0,0.22285372677925394,0.22285372677925394,0.22285372677925394
rpg_box01,1.4003417518966692,3.1211212740569896,0,1,0,0,0,0.27304105049680105,0.27304105049680105,0.27304105049680105
rpg_box01,1.608928546796162,7.675402715434802,0,1,0,0,0,0.260565921555125,0.260565921555125,0.260565921555125
rpg_box01,3.3711729977247047,-10.707656651040233,0,1,0,0,0,0.2489015715312314,0.2489015715312314,0.2489015715312314
rpg_box01,3.112101251154899,-5.341222075741847,0,1,0,0,0,0.2937113122343031,0.2937113122343031,0.2937113122343031
rpg_box01,3.4737656277914395,0.8660074134212135,0,1,0,0,0,0.2956200926774678,0.2956200926774678,0.2956200926774678
rpg_box01,3.6605735694084505,4.346977361557635,0,1,0,0,0,0.21962325632870294,0.21962325632870294,0.21962325632870294
rpg_box01,3.740982051552687,10.574161845811881,0,1,0,0,0,0.2229421153682595,0.2229421153682595,0.2229421153682595
rpg_box01,5.359138532423626,-6.939496579711589,0,1,0,0,0,0.22461458855997385,0.22461458855997385,0.22461458855997385
rpg_box01,5.166306206863243,-1.587557903350436,0,1,0,0,0,0.27729648518201594,0.27729648518201594,0.27729648518201594
rpg_box01,5.231870850912538,2.796673009482868,0,1,0,0,0,0.23629853332287495,0.23629853332287495,0.23629853332287495
rpg_box01,4.842562810925431,7.613429693035559,0,1,0,0,0,0.23191728397127498,0.23191728397127498,0.23191728397127498
rpg_box01,6.941891683264917,-10.457151258930544,0,1,0,0,0,0.20938211432329082,0.20938211432329082,0.20938211432329082
rpg_box01,6.872288359350751,-5.086051532579217,0,1,0,0,0,0.2461820976889077,0.2461820976889077,0.2461820976889077
rpg_box01,6.73627950243126,0.7002733950608855,0,1,0,0,0,0.20977940911464554,0.20977940911464554,0.20977940911464554
rpg_box01,6.552233303356145,5.185853341339726,0,1,0,0,0,0.28688134625824413,0.28688134625824413,0.28688134625824413
rpg_box01,7.0840118015397,10.549729193945971,0,1,0,0,0,0.25690456186986993,0.25690456186986993,0.25690456186986993
rpg_box01,8.235778300864524,-7.721999267308741,0,1,0,0,0,0.299334754338057,0.299334754338057,0.299334754338057
rpg_box01,8.451603132372394,-3.198834509095115,0,1,0,0,0,0.26186849682532604,0.26186849682532604,0.26186849682532604
rpg_box01,8.65598472023019,2.3191973447776766,0,1,0,0,0,0.27157620010668815,0.27157620010668815,0.27157620010668815
rpg_box01,8.648054035176894,6.502767659644682,0,1,0,0,0,0.24394970531713583,0.24394970531713583,0.24394970531713583
rpg_box01,10.105693471629172,-9.175107462327144,0,1,0,0,0,0.25707144072211185,0.25707144072211185,0.25707144072211185
rpg_box01,10.01459082493611,-5.832716763123547,0,1,0,0,0,0.21155428604650886,0.21155428604650886,0.21155428604650886
rpg_box01,10.295886446881745,0.3164655350228778,0,1,0,0,0,0.22136003090162085,0.22136003090162085,0.22136003090162085
rpg_box01,10.013973804057688,5.282125076757225,0,1,0,0,0,0.27663150206304227,0.27663150206304227,0.27663150206304227
rpg_box01,10.455747609821127,9.406853719559916,0,1,0,0,0,0.2835833732035732,0.2835833732035732,0.2835833732035732
rpg_box01,12.245184209372052,-7.283073639642478,0,1,0,0,0,0.2073094320389036,0.2073094320389036,0.2073094320389036
rpg_box01,11.847845179578693,-1.748457499652107,0,1,0,0,0,0.2658634520536561,0.2658634520536561,0.2658634520536561
rpg_box01,12.063313559236597,1.7818467956697008,0,1,0,0,0,0.2661401643642516,0.2661401643642516,0.2661401643642516
rpg_box01,12.256096072836185,7.02425227855098,0,1,0,0,0,0.2124370061903539,0.2124370061903539,0.2124370061903539
rpg_box01,13.952317938334751,-10.462875481801742,0,1,0,0,0,0.23149332593386213,0.23149332593386213,0.23149332593386213
rpg_box01,13.669235788159192,-5.366640285696665,0,1,0,0,0,0.2944698758814905,0.2944698758814905,0.2944698758814905
rpg_box01,13.67364504256114,-0.8710599485163022,0,1,0,0,0,0.2664607910623289,0.2664607910623289,0.2664607910623289
rpg_box01,13.600717447175107,4.1015541955338355,0,1,0,0,0,0.2605246552463467,0.2605246552463467,0.2605246552463467
rpg_box01,13.622484674298063,9.954898198189689,0,1,0,0,0,0.2811988354989222,0.2811988354989222,0.2811988354989222
rpg_box01,15.489836482238239,-7.28493173778575,0,1,0,0,0,0.2386294193559373,0.2386294193559373,0.2386294193559373
rpg_box01,15.711121393490817,-1.8694579494229222,0,1,0,0,0,0.26145371292657194,0.26145371292657194,0.26145371292657194
rpg_box01,15.5104633114824,2.291135024985911,0,1,0,0,0,0.2832108750272806,0.2832108750272806,0.2832108750272806
rpg_box01,15.504264431776726,8.391531267766812,0,1,0,0,0,0.2777385930379574,0.2777385930379574,0.2777385930379574
rpg_box01,16.915801117337665,-9.783121265087434,0,1,0,0,0,0.28543434858635175,0.28543434858635175,0.28543434858635175
rpg_box01,17.025321345228946,-4.3037124301027365,0,1,0,0,0,0.22799697294644145,0.22799697294644145,0.22799697294644145
rpg_box01,17.0385964224773,-0.5052665282144382,0,1,0,0,0,0.22125630648329017,0.22125630648329017,0.22125630648329017
rpg_box01,17.419701252202888,4.725878191120376,0,1,0,0,0,0.20231802054871104,0.20231802054871104,0.20231802054871104
rpg_box01,16.86549799292749,10.002140335303725,0,1,0,0,0,0.28425453915932686,0.28425453915932686,0.28425453915932686
rpg_box01,18.580605415770968,-7.336616140451028,0,1,0,0,0,0.22532846654170102,0.22532846654170102,0.22532846654170102
rpg_box01,18.900582828823673,-2.4072038773578814,0,1,0,0,0,0.22176459941467946,0.22176459941467946,0.22176459941467946
rpg_box01,18.58132300441791,1.8686606788474875,0,1,0,0,0,0.23246079341413534,0.23246079341413534,0.23246079341413534
rpg_box01,18.59867986696225,7.985322770993899,0,1,0,0,0,0.2192535011118328,0.2192535011118328,0.2192535011118328
rpg_box01,20.876639580534658,-10.9583072686657,0,1,0,0,0,0.22806312582515095,0.22806312582515095,0.22806312582515095
rpg_box01,20.344570000614,-5.137326107955845,0,1,0,0,0,0.21087220047519173,0.21087220047519173,0.21087220047519173
rpg_box01,20.5747285854408,-0.4643027773577628,0,1,0,0,0,0.25248204200475305,0.25248204200475305,0.25248204200475305
rpg_box01,20.729003666657302,5.455076089285776,0,1,0,0,0,0.2622638819824778,0.2622638819824778,0.2622638819824778
rpg_box01,20.383665917178156,9.81546615336849,0,1,0,0,0,0.20323038134036475,0.20323038134036475,0.20323038134036475
rpg_box01,22.29823678534048,-6.96802155919694,0,1,0,0,0,0.20849478429546348,0.20849478429546348,0.20849478429546348
rpg_box01,22.35825641581116,-2.847257074243184,0,1,0,0,0,0.27113743349886466,0.27113743349886466,0.27113743349886466
rpg_box01,22.33841450526904,1.8598862324774037,0,1,0,0,0,0.29128747259881294,0.29128747259881294,0.29128747259881294
rpg_box01,22.46355361463602,8.368216446406684,0,1,0,0,0,0.26472938120370454,0.26472938120370454,0.26472938120370454
