rpg_box01,0.027953224920767683,-9.944805395879998,0,1,0,0,0,0.20782373854316194,0.20782373854316194,0.20782373854316194
rpg_box01,0.1349498665256879,-7.271304043555292,0,1,0,0,0,0.2519861118047832,0.2519861118047832,0.2519861118047832
rpg_box01,-0.2244345609015161,-4.269034944050877,0,1,0,0,0,0.24721752897143018,0.24721752897143018,0.24721752897143018
rpg_box01,-0.15655634340350838,-1.9697140595641525,0,1,0,0,0,0.21428372311958088,0.21428372311958088,0.21428372311958088
rpg_box01,-0.07916749771930609,1.9786974680626588,0,1,0,0,0,0.21313482813697252,0.21313482813697252,0.21313482813697252
rpg_box01,0.026885227486430685,4.485792184972331,0,1,0,0,0,0.23853056102119216,0.23853056102119216,0.23853056102119216
rpg_box01,-0.22449137531227947,6.7195149187783585,0,1,0,0,0,0.24581000181864993,0.24581000181864993,0.24581000181864993
rpg_box01,-0.14768661029499103,10.531277725902212,0,1,0,0,0,0.2158750607193793,0.2158750607193793,0.2158750607193793
rpg_box01,1.1929626141334735,-8.91818527921586,0,1,0,0,0,0.277794589351523,0.277794589351523,0.277794589351523
rpg_box01,1.2484869565420895,-5.812653908630925,0,1,0,0,0,0.26860336023056763,0.26860336023056763,0.26860336023056763
rpg_box01,1.274655058330243,-2.7001828168509654,0,1,0,0,0,0.27291873867706007,0.27291873867706007,0.27291873867706007
rpg_box01,1.3047210759581191,0.06482636968614375,0,1,0,0,0,0.2733889993673094,0.2733889993673094,0.2733889993673094
rpg_box01,1.4413319962782505,3.131009790967138,0,1,0,0,0,0.20773776281829848,0.20773776281829848,0.20773776281829848
rpg_box01,1.2884532053218647,5.658037726421969,0,1,0,0,0,0.2692933109769089,0.2692933109769089,0.2692933109769089
rpg_box01,1.3486680442504488,9.128201864015258,0,1,0,0,0,0.23232050806821383,0.23232050806821383,0.23232050806821383
rpg_box01,2.4962651145883914,-9.857083254897644,0,1,0,0,0,0.22051877318537616,0.22051877318537616,0.22051877318537616
rpg_box01,2.6773065040012143,-7.308310800965402,0,1,0,0,0,0.2096321849148887,0.2096321849148887,0.2096321849148887
rpg_box01,2.2569429837036052,-4.546703871752224,0,1,0,0,0,0.22995072894595692,0.22995072894595692,0.22995072894595692
rpg_box01,2.706662306295574,-1.7484983893619863,0,1,0,0,0,0.2767663308672371,0.2767663308672371,0.2767663308672371
rpg_box01,2.515840947061987,1.8437432481451592,0,1,0,0,0,0.22836777240558165,0.22836777240558165,0.22836777240558165
rpg_box01,2.601051644995321,3.8291069721665845,0,1,0,0,0,0.2419636746538902,0.2419636746538902,0.2419636746538902
rpg_box01,2.56036036410346,7.4847430671204656,0,1,0,0,0,0.22593685026578628,0.22593685026578628,0.22593685026578628
rpg_box01,2.68383180024214,9.98124187162982,0,1,0,0,0,0.20015516741038916,0.20015516741038916,0.20015516741038916
rpg_box01,3.999421763296484,-8.527264185870788,0,1,0,0,0,0.2606550743922759,0.2606550743922759,0.2606550743922759
rpg_box01,3.5792991310262012,-5.922456022136546,0,1,0,0,0,0.279444917185723,0.279444917185723,0.279444917185723
rpg_box01,3.826868380364671,-2.344826658665815,0,1,0,0,0,0.2814709834300783,0.2814709834300783,0.2814709834300783
rpg_box01,3.6381417128859708,0.4046217816217722,0,1,0,0,0,0.20167641260522015,0.20167641260522015,0.20167641260522015
rpg_box01,3.8010836033577986,3.3784427396366725,0,1,0,0,0,0.25562067477277495,0.25562067477277495,0.25562067477277495
rpg_box01,3.88660393597734,6.2348729606166335,0,1,0,0,0,0.2599156866959748,0.2599156866959748,0.2599156866959748
rpg_box01,3.8421668663081414,8.990606025884091,0,1,0,0,0,0.29771979491881895,0.29771979491881895,0.29771979491881895
rpg_box01,4.825992709398649,-10.485152529674457,0,1,0,0,0,0.23882685104191956,0.23882685104191956,0.23882685104191956
rpg_box01,5.1056531908803695,-6.721679101826659,0,1,0,0,0,0.2696260181017428,0.2696260181017428,0.2696260181017428
rpg_box01,5.075290910304722,-4.339152168396567,0,1,0,0,0,0.2147890189579813,0.2147890189579813,0.2147890189579813
rpg_box01,5.1010919590183725,-1.2936177859817508,0,1,0,0,0,0.24414485276316678,0.24414485276316678,0.24414485276316678
rpg_box01,4.843217215854473,1.5384030571528364,0,1,0,0,0,0.20442831924801932,0.20442831924801932,0.20442831924801932
rpg_box01,4.935250180546308,4.776641812850107,0,1,0,0,0,0.22679227231778362,0.22679227231778362,0.22679227231778362
rpg_box01,5.2340566278780996,6.610323949809982,0,1,0,0,0,0.20716391542994306,0.20716391542994306,0.20716391542994306
rpg_box01,4.952132048056393,9.54679645331569,0,1,0,0,0,0.29421531840102977,0.29421531840102977,0.29421531840102977
rpg_box01,6.472362015898696,-8.647955801221139,0,1,0,0,0,0.23892071007129365,0.23892071007129365,0.23892071007129365
rpg_box01,6.339265861783672,-5.630086671558267,0,1,0,0,0,0.26589277238459585,0.26589277238459585,0.26589277238459585
rpg_box01,6.474628305372602,-3.085003991998631,0,1,0,0,0,0.26678387697071126,0.26678387697071126,0.26678387697071126
rpg_box01,6.356396096169092,0.1218928501227956,0,1,0,0,0,0.2368557597809035,0.2368557597809035,0.2368557597809035
rpg_box01,6.037450437290783,3.3293254465346753,0,1,0,0,0,0.2684033161258857,0.2684033161258857,0.2684033161258857
rpg_box01,6.1089307529202745,5.146251043826689,0,1,0,0,0,0.27231288565359035,0.27231288565359035,0.27231288565359035
rpg_box01,6.16836762293749,8.363489484522201,0,1,0,0,0,0.2247943267926122,0.2247943267926122,0.2247943267926122
rpg_box01,7.6006129688113,-10.26314655331542,0,1,0,0,0,0.21760125034005767,0.21760125034005767,0.21760125034005767
rpg_box01,7.635789768116698,-7.411244923142461,0,1,0,0,0,0.24900667438782148,0.24900667438782148,0.24900667438782148
rpg_box01,7.412694723318905,-3.771865422590833,0,1,0,0,0,0.2895204102834801,0.2895204102834801,0.2895204102834801
rpg_box01,7.357623173568304,-0.9534250307860267,0,1,0,0,0,0.27807867736941894,0.27807867736941894,0.27807867736941894
rpg_box01,7.690112883113631,1.8929587061338684,0,1,0,0,0,0.25776397231727544,0.25776397231727544,0.25776397231727544
rpg_box01,7.2517193710781696,4.806161195423586,0,1,0,0,0,0.2608447821903281,0.2608447821903281,0.2608447821903281
rpg_box01,7.3259619114939225,7.010297133437955,0,1,0,0,0,0.2888404187073191,0.2888404187073191,0.2888404187073191
rpg_box01,7.736914810915875,10.444695722103567,0,1,0,0,0,0.22944784800703982,0.22944784800703982,0.22944784800703982
rpg_box01,8.989632856228436,-8.321941382682786,0,1,0,0,0,0.2431505513180998,0.2431505513180998,0.2431505513180998
rpg_box01,8.549251109953216,-5.549066112640566,0,1,0,0,0,0.27985851078481294,0.27985851078481294,0.27985851078481294
rpg_box01,8.566811100684372,-2.746489629615558,0,1,0,0,0,0.24627361361666378,0.24627361361666378,0.24627361361666378
rpg_box01,8.63412916765971,-0.3040390704087561,0,1,0,0,0,0.22121840985140243,0.22121840985140243,0.22121840985140243
rpg_box01,8.755116182813687,2.925429718058724,0,1,0,0,0,0.21906003620857464,0.21906003620857464,0.21906003620857464
rpg_box01,8.629936259302033,5.879117678759664,0,1,0,0,0,0.2964575515479409,0.2964575515479409,0.2964575515479409
rpg_box01,8.529467178216597,8.062740812258703,0,1,0,0,0,0.2531212380315294,0.2531212380315294,0.2531212380315294
rpg_box01,9.98171742661081,-10.445617975836402,0,1,0,0,0,0.2924332098552844,0.2924332098552844,0.2924332098552844
rpg_box01,10.125898906637765,-6.957273143570475,0,1,0,0,0,0.2292866386932057,0.2292866386932057,0.2292866386932057
rpg_box01,9.807710515336497,-4.796269306250756,0,1,0,0,0,0.2586125993405298,0.2586125993405298,0.2586125993405298
rpg_box01,9.766379004203818,-1.6994863248885004,0,1,0,0,0,0.2588859039163236,0.2588859039163236,0.2588859039163236
rpg_box01,9.939675966404034,1.2440829177637427,0,1,0,0,0,0.27921580449646477,0.27921580449646477,0.27921580449646477
rpg_box01,9.82913949709524,3.8529061869817647,0,1,0,0,0,0.2233674717299121,0.2233674717299121,0.2233674717299121
rpg_box01,10.212406150560389,7.670212931781525,0,1,0,0,0,0.24879555215811472,0.24879555215811472,0.24879555215811472
rpg_box01,10.087108605828213,10.199195565378371,0,1,0,0,0,0.22219050672251164,0.22219050672251164,0.22219050672251164
rpg_box01,11.47412193278819,-8.563989876253475,0,1,0,0,0,0.2649428119190932,0.2649428119190932,0.2649428119190932
rpg_box01,11.044647369651496,-5.744271492662395,0,1,0,0,0,0.27535090006563834,0.27535090006563834,0.27535090006563834
rpg_box01,11.055888373227331,-3.3388789842406914,0,1,0,0,0,0.24607378374400937,0.24607378374400937,0.24607378374400937
rpg_box01,11.326430366369241,0.2945226619000799,0,1,0,0,0,0.28202735549401226,0.28202735549401226,0.28202735549401226
rpg_box01,11.149341546821997,3.38497856529437,0,1,0,0,0,0.225852846193804,0.225852846193804,0.225852846193804
rpg_box01,11.296796154892082,5.983802092485801,0,1,0,0,0,0.25112894359107,0.25112894359107,0.25112894359107
rpg_box01,11.221684655907051,8.681905981728724,0,1,0,0,0,0.2132881161205051,0.2132881161205051,0.2132881161205051
rpg_box01,12.33622932429917,-9.80499710022265,0,1,0,0,0,0.23131585508944347,0.23131585508944347,0.23131585508944347
rpg_box01,12.679422210928001,-7.190939615299488,0,1,0,0,0,0.26400383626811813,0.26400383626811813,0.26400383626811813
