rpg_box01,0.051988704564771115,-11.212600824891899,0,1,0,0,0,0.21082085477256773,0.21082085477256773,0.21082085477256773
rpg_box01,-0.2863218552349798,-2.3717248251961145,0,1,0,0,0,0.29193180066029406,0.29193180066029406,0.29193180066029406
rpg_box01,0.244249816649867,2.1332847850896473,0,1,0,0,0,0.2141243157729932,0.2141243157729932,0.2141243157729932
rpg_box01,-0.5286120401669534,11.26561013928483,0,1,0,0,0,0.21246413710554798,0.21246413710554798,0.21246413710554798
rpg_box01,5.877234639752572,-6.391880798804055,0,1,0,0,0,0.27487642997483247,0.27487642997483247,0.27487642997483247
rpg_box01,5.522771240075396,-0.1804367718174571,0,1,0,0,0,0.23754814101133256,0.23754814101133256,0.23754814101133256
rpg_box01,5.796029776375045,6.843798144031208,0,1,0,0,0,0.23755923732669054,0.23755923732669054,0.23755923732669054
rpg_box01,10.475067422331652,-8.754517753355161,0,1,0,0,0,0.2415415097761686,0.2415415097761686,0.2415415097761686
rpg_box01,11.194457784395993,-4.956701988368982,0,1,0,0,0,0.29779203777301955,0.29779203777301955,0.29779203777301955
rpg_box01,10.600217707211671,4.50850411858702,0,1,0,0,0,0.21586608076396457,0.21586608076396457,0.21586608076396457
rpg_box01,10.399796671593979,8.592418235502763,0,1,0,0,0,0.22361240937464932,0.22361240937464932,0.22361240937464932
rpg_box01,16.639195781290507,-6.971162929266968,0,1,0,0,0,0.24254988006485179,0.24254988006485179,0.24254988006485179
rpg_box01,16.088001374769828,-1.4502588225720874,0,1,0,0,0,0.2293203383309659,0.2293203383309659,0.2293203383309659
rpg_box01,16.70556693332717,7.106884824934862,0,1,0,0,0,0.22574949555358956,0.22574949555358956,0.22574949555358956
rpg_box01,21.772898640892738,-11.23797611053037,0,1,0,0,0,0.24789837748159255,0.24789837748159255,0.24789837748159255
rpg_box01,21.40553595467982,-4.453406993319406,0,1,0,0,0,0.250430794387608,0.250430794387608,0.250430794387608
rpg_box01,21.463457523474975,2.295981650723257,0,1,0,0,0,0.21900765274625944,0.21900765274625944,0.21900765274625944
rpg_box01,21.874566838860197,10.237125748616561,0,1,0,0,0,0.2570403209574356,0.2570403209574356,0.2570403209574356
rpg_box01,26.75681986651141,-7.724401185290626,0,1,0,0,0,0.20379113420181197,0.20379113420181197,0.20379113420181197
rpg_box01,26.80700579285285,1.4999692061168457,0,1,0,0,0,0.25815133579225497,0.25815133579225497,0.25815133579225497
rpg_box01,26.928851966998476,8.1926802444366,0,1,0,0,0,0.2748418345280481,0.2748418345280481,0.2748418345280481
rpg_box01,32.92863918397629,-9.649612275037954,0,1,0,0,0,0.27350218417301697,0.27350218417301697,0.27350218417301697
rpg_box01,32.70169090919305,-4.7275076071570865,0,1,0,0,0,0.21935054662946668,0.21935054662946668,0.21935054662946668
rpg_box01,32.376372005123564,2.114518944407444,0,1,0,0,0,0.21210905005482208,0.21210905005482208,0.21210905005482208
rpg_box01,33.16350926474734,10.161577553144701,0,1,0,0,0,0.2874118218437588,0.2874118218437588,0.2874118218437588
rpg_box01,38.228638912964264,-7.626326886262506,0,1,0,0,0,0.2036213044156751,0.2036213044156751,0.2036213044156751
rpg_box01,37.995635809407595,0.1614017749468022,0,1,0,0,0,0.23492464849301803,0.23492464849301803,0.23492464849301803
rpg_box01,37.83166436703907,8.079640746010208,0,1,0,0,0,0.21344362109870474,0.21344362109870474,0.21344362109870474
rpg_box01,43.22823384312042,-8.923535070932527,0,1,0,0,0,0.2130248169458493,0.2130248169458493,0.2130248169458493
rpg_box01,44.07152453754708,-4.179514648450733,0,1,0,0,0,0.25271302805976764,0.25271302805976764,0.25271302805976764
rpg_box01,43.89570464214743,2.6578006605147513,0,1,0,0,0,0.22415059947932875,0.22415059947932875,0.22415059947932875
rpg_box01,43.81775241263776,11.327825066576846,0,1,0,0,0,0.2079076525085751,0.2079076525085751,0.2079076525085751
rpg_box01,48.822158814071685,-6.328177257053769,0,1,0,0,0,0.24442424580595218,0.24442424580595218,0.24442424580595218
rpg_box01,48.674879699310814,0.9959099221000935,0,1,0,0,0,0.21693203058409619,0.21693203058409619,0.21693203058409619
rpg_box01,48.88873211944698,5.448359163156527,0,1,0,0,0,0.2798574351594537,0.2798574351594537,0.2798574351594537
rpg_box01,54.31832751955751,-10.718599201370502,0,1,0,0,0,0.2576519811643799,0.2576519811643799,0.2576519811643799
rpg_box01,54.02952817510632,-2.9979475691932116,0,1,0,0,0,0.2492272998366761,0.2492272998366761,0.2492272998366761
rpg_box01,54.10948868498403,4.8528011171847325,0,1,0,0,0,0.24976009846094166,0.24976009846094166,0.24976009846094166
rpg_box01,54.81393745054119,10.436393299162939,0,1,0,0,0,0.2981233983853,0.2981233983853,0.2981233983853
rpg_box01,59.497562646454966,-5.261172953552766,0,1,0,0,0,0.20489822877873443,0.20489822877873443,0.20489822877873443
rpg_box01,59.956294939528064,0.7249971365006027,0,1,0,0,0,0.2958916266101377,0.2958916266101377,0.2958916266101377
rpg_box01,60.38222798485992,7.143951758883468,0,1,0,0,0,0.2729728603931123,0.2729728603931123,0.2729728603931123
