rpg_box01,0.012818590506991967,-10.884787160055968,0,1,0,0,0,0.23902424590201768,0.23902424590201768,0.23902424590201768
rpg_box01,0.4967372945296249,-7.562286129176064,0,1,0,0,0,0.2762624737777123,0.2762624737777123,0.2762624737777123
rpg_box01,-0.30505987933585643,-3.7602310873454825,0,1,0,0,0,0.21897034842653063,0.21897034842653063,0.21897034842653063
rpg_box01,0.2609526341381595,-3.3289215640713765,0,1,0,0,0,0.2798459582093517,0.2798459582093517,0.2798459582093517
rpg_box01,-0.37266898830632833,1.243424000398626,0,1,0,0,0,0.20062975875982025,0.20062975875982025,0.20062975875982025
rpg_box01,0.0749383448791825,5.211490819415303,0,1,0,0,0,0.2924995094947494,0.2924995094947494,0.2924995094947494
rpg_box01,0.14533803833851588,8.557112514649553,0,1,0,0,0,0.289539471939235,0.289539471939235,0.289539471939235
rpg_box01,-0.4850596867799345,11.04048621045102,0,1,0,0,0,0.28623807398842593,0.28623807398842593,0.28623807398842593
rpg_box01,2.5585797070389327,-10.381881967960297,0,1,0,0,0,0.21778040536839996,0.21778040536839996,0.21778040536839996
rpg_box01,1.7061993421559847,-7.374521683330546,0,1,0,0,0,0.29870413216435215,0.29870413216435215,0.29870413216435215
rpg_box01,2.1398577859447725,-3.5185136953612766,0,1,0,0,0,0.2552949830995937,0.2552949830995937,0.2552949830995937
rpg_box01,1.7539459314375296,-2.54251033371158,0,1,0,0,0,0.28565745791057684,0.28565745791057684,0.28565745791057684
rpg_box01,2.2753613308680927,0.6573885433120972,0,1,0,0,0,0.274361586515067,0.274361586515067,0.274361586515067
rpg_box01,2.4066119370851737,1.6170513673101503,0,1,0,0,0,0.2146508468508606,0.2146508468508606,0.2146508468508606
rpg_box01,2.027950691583387,5.83592345259432,0,1,0,0,0,0.21843712709134944,0.21843712709134944,0.21843712709134944
rpg_box01,2.106054809762189,6.413576801168975,0,1,0,0,0,0.23912747441218712,0.23912747441218712,0.23912747441218712
rpg_box01,2.412218490845936,9.169542147503877,0,1,0,0,0,0.2402028192829086,0.2402028192829086,0.2402028192829086
rpg_box01,4.707337103968117,-9.937411986253888,0,1,0,0,0,0.25761529057914145,0.25761529057914145,0.25761529057914145
rpg_box01,4.0519348425381345,-6.298310841949117,0,1,0,0,0,0.20848667370938495,0.20848667370938495,0.20848667370938495
rpg_box01,4.327325636541078,-6.183922924612521,0,1,0,0,0,0.2822416820321588,0.2822416820321588,0.2822416820321588
rpg_box01,4.38218617857452,-1.8559615470435196,0,1,0,0,0,0.28805837882652824,0.28805837882652824,0.28805837882652824
rpg_box01,4.741118738237402,1.3279062177001872,0,1,0,0,0,0.26420633049889264,0.26420633049889264,0.26420633049889264
rpg_box01,4.52298193393961,1.9980689951242288,0,1,0,0,0,0.25328286355869,0.25328286355869,0.25328286355869
rpg_box01,4.484249893294379,4.959340647811197,0,1,0,0,0,0.21777832991830143,0.21777832991830143,0.21777832991830143
rpg_box01,4.495618080733163,8.987598169864283,0,1,0,0,0,0.29983640031152337,0.29983640031152337,0.29983640031152337
