rpg_box01,0.06268127464338226,-10.585840825714214,0,1,0,0,0,0.2007171800520361,0.2007171800520361,0.2007171800520361
rpg_box01,0.09725934558197634,-5.266423597354239,0,1,0,0,0,0.2765291631404782,0.2765291631404782,0.2765291631404782
rpg_box01,-0.059417638893048595,-1.9472334673954703,0,1,0,0,0,0.24585227458547845,0.24585227458547845,0.24585227458547845
rpg_box01,-0.0923109453916309,2.303606373642562,0,1,0,0,0,0.23516365838040065,0.23516365838040065,0.23516365838040065
rpg_box01,0.07341707428129575,6.421728843911343,0,1,0,0,0,0.2760589914456727,0.2760589914456727,0.2760589914456727
rpg_box01,-0.03049161985948519,10.19182945560585,0,1,0,0,0,0.24846981862510423,0.24846981862510423,0.24846981862510423
rpg_box01,1.196070730207455,-8.427059988596895,0,1,0,0,0,0.26999009932056617,0.26999009932056617,0.26999009932056617
rpg_box01,1.0844890355489731,-4.281897148564149,0,1,0,0,0,0.2518236785793986,0.2518236785793986,0.2518236785793986
rpg_box01,1.0979473486470512,0.9500184616425305,0,1,0,0,0,0.2743360676150385,0.2743360676150385,0.2743360676150385
rpg_box01,1.0617092728389155,4.24449750903898,0,1,0,0,0,0.2894861283965385,0.2894861283965385,0.2894861283965385
rpg_box01,1.007731985914399,8.964439357118232,0,1,0,0,0,0.24113815357939938,0.24113815357939938,0.24113815357939938
rpg_box01,2.193807307204854,-10.465054705015236,0,1,0,0,0,0.29251343955801734,0.29251343955801734,0.29251343955801734
rpg_box01,2.252283194690096,-5.911789340148897,0,1,0,0,0,0.2916420318193852,0.2916420318193852,0.2916420318193852
rpg_box01,2.1500266702019477,-2.016011469505445,0,1,0,0,0,0.22046807069870858,0.22046807069870858,0.22046807069870858
rpg_box01,2.0764744815754486,2.6515295664619485,0,1,0,0,0,0.2327917917216757,0.2327917917216757,0.2327917917216757
rpg_box01,2.2781229467946362,6.2408621767474095,0,1,0,0,0,0.29426306726692086,0.29426306726692086,0.29426306726692086
rpg_box01,2.1835696208844473,9.624246124236844,0,1,0,0,0,0.29772998763691727,0.29772998763691727,0.29772998763691727
rpg_box01,3.23307302010469,-7.846168222529805,0,1,0,0,0,0.2500237556255754,0.2500237556255754,0.2500237556255754
rpg_box01,3.345632863257422,-3.9224931325793104,0,1,0,0,0,0.27090515272809196,0.27090515272809196,0.27090515272809196
rpg_box01,3.272558675244061,0.6671380672896823,0,1,0,0,0,0.20288556765109833,0.20288556765109833,0.20288556765109833
rpg_box01,3.2303738367966366,3.532176441215671,0,1,0,0,0,0.25617383053032144,0.25617383053032144,0.25617383053032144
rpg_box01,3.2497642525286086,8.111405600177319,0,1,0,0,0,0.2046726045194701,0.2046726045194701,0.2046726045194701
rpg_box01,4.310741461992246,-9.689918431041425,0,1,0,0,0,0.20886551354313002,0.20886551354313002,0.20886551354313002
rpg_box01,4.3744922238549435,-5.6211998664069895,0,1,0,0,0,0.2063677968113987,0.2063677968113987,0.2063677968113987
rpg_box01,4.354468656563162,-2.101872982396261,0,1,0,0,0,0.20700553763606436,0.20700553763606436,0.20700553763606436
rpg_box01,4.33316978096207,2.039532281894248,0,1,0,0,0,0.22112592724353353,0.22112592724353353,0.22112592724353353
rpg_box01,4.422735244070401,6.105514071515331,0,1,0,0,0,0.25481160684964976,0.25481160684964976,0.25481160684964976
rpg_box01,4.46625747080746,10.253881822054538,0,1,0,0,0,0.20548157099212597,0.20548157099212597,0.20548157099212597
rpg_box01,5.516079411613346,-7.270613127096462,0,1,0,0,0,0.2549405875433699,0.2549405875433699,0.2549405875433699
rpg_box01,5.433247944688648,-3.378375824736259,0,1,0,0,0,0.22113564806023775,0.22113564806023775,0.22113564806023775
rpg_box01,5.553050392872217,-0.7564421144081841,0,1,0,0,0,0.24676088153413428,0.24676088153413428,0.24676088153413428
rpg_box01,5.538336177932862,3.8190665082342563,0,1,0,0,0,0.26036988894665464,0.26036988894665464,0.26036988894665464
rpg_box01,5.459363175193984,8.435030827421487,0,1,0,0,0,0.26284494701566163,0.26284494701566163,0.26284494701566163
rpg_box01,6.464697032582485,-9.72733822072291,0,1,0,0,0,0.24383106162715595,0.24383106162715595,0.24383106162715595
rpg_box01,6.471556821319114,-6.710672943428749,0,1,0,0,0,0.24268806108493213,0.24268806108493213,0.24268806108493213
rpg_box01,6.527230294912623,-1.1055784992732451,0,1,0,0,0,0.20881831101183373,0.20881831101183373,0.20881831101183373
rpg_box01,6.467929570574927,2.5236499613051455,0,1,0,0,0,0.26141079355227115,0.26141079355227115,0.26141079355227115
rpg_box01,6.56568100936681,6.802002661511888,0,1,0,0,0,0.23249759104220838,0.23249759104220838,0.23249759104220838
rpg_box01,6.6374064408052575,10.795348213892678,0,1,0,0,0,0.263406221874894,0.263406221874894,0.263406221874894
