rpg_box01,0.014915969902866477,-9.48288505716122,0,1,0,0,0,0.20149993701568258,0.20149993701568258,0.20149993701568258
rpg_box01,-0.4265881211348477,-7.5429852144348795,0,1,0,0,0,0.2608946579542989,0.2608946579542989,0.2608946579542989
rpg_box01,-0.3068938062441583,-5.209061807152693,0,1,0,0,0,0.2301164343619171,0.2301164343619171,0.2301164343619171
rpg_box01,-0.34271628223879946,-3.317301320486359,0,1,0,0,0,0.20958149359547507,0.20958149359547507,0.20958149359547507
rpg_box01,-0.06685957446508517,2.182465359770463,0,1,0,0,0,0.20114593128394648,0.20114593128394648,0.20114593128394648
rpg_box01,-0.060511816367069704,5.529461355414002,0,1,0,0,0,0.22031426450189875,0.22031426450189875,0.22031426450189875
rpg_box01,0.053127447724750754,8.901474247476687,0,1,0,0,0,0.24414879347449558,0.24414879347449558,0.24414879347449558
rpg_box01,0.06751272166568623,10.53835879416295,0,1,0,0,0,0.21631159646258336,0.21631159646258336,0.21631159646258336
rpg_box01,2.274257990798252,-9.524235311126697,0,1,0,0,0,0.2918175227258325,0.2918175227258325,0.2918175227258325
rpg_box01,2.636469931008533,-7.763770977399891,0,1,0,0,0,0.24097754050927978,0.24097754050927978,0.24097754050927978
rpg_box01,1.8475968811654107,-4.915084565573867,0,1,0,0,0,0.2929954607477284,0.2929954607477284,0.2929954607477284
rpg_box01,2.3985114222968877,-3.10552980332355,0,1,0,0,0,0.23379192651377517,0.23379192651377517,0.23379192651377517
rpg_box01,1.9649508706107544,1.3309039252735189,0,1,0,0,0,0.20601481975241587,0.20601481975241587,0.20601481975241587
rpg_box01,1.8105712248846302,1.2271001571805096,0,1,0,0,0,0.28587379236286165,0.28587379236286165,0.28587379236286165
rpg_box01,2.0143731891752736,4.350429329173166,0,1,0,0,0,0.24605612401514743,0.24605612401514743,0.24605612401514743
rpg_box01,2.0226045690063468,7.715717046460558,0,1,0,0,0,0.2385488548516351,0.2385488548516351,0.2385488548516351
rpg_box01,2.571640422520092,9.397113330569786,0,1,0,0,0,0.20489394973068223,0.20489394973068223,0.20489394973068223
