rpg_box01,0.4034148516604851,-9.575751846508318,0,1,0,0,0,0.23470337667791938,0.23470337667791938,0.23470337667791938
rpg_box01,-0.44893984069565207,-8.003032631190212,0,1,0,0,0,0.22680834408630524,0.22680834408630524,0.22680834408630524
rpg_box01,0.39796589278265204,-7.209408792498678,0,1,0,0,0,0.23644272249190618,0.23644272249190618,0.23644272249190618
rpg_box01,0.3458566781154122,-2.640846321916177,0,1,0,0,0,0.28522607963561314,0.28522607963561314,0.28522607963561314
rpg_box01,0.2185375268471882,-3.0625921310432798,0,1,0,0,0,0.2783315628234265,0.2783315628234265,0.2783315628234265
rpg_box01,0.2880746510791192,2.99183832507421,0,1,0,0,0,0.2780209575747559,0.2780209575747559,0.2780209575747559
rpg_box01,0.3668917960869046,4.57151327158125,0,1,0,0,0,0.258842737501879,0.258842737501879,0.258842737501879
rpg_box01,-0.35783094479945665,4.624700234447607,0,1,0,0,0,0.24650592007994557,0.24650592007994557,0.24650592007994557
rpg_box01,0.14534762800063028,8.56140659925196,0,1,0,0,0,0.28545900014887243,0.28545900014887243,0.28545900014887243
rpg_box01,-0.20860449890811494,9.88705549115855,0,1,0,0,0,0.2841267151255611,0.2841267151255611,0.2841267151255611
rpg_box01,1.3153258847541813,-9.70694229131243,0,1,0,0,0,0.20254249856492745,0.20254249856492745,0.20254249856492745
rpg_box01,1.8199520112657097,-8.215736942354063,0,1,0,0,0,0.26039720098108493,0.26039720098108493,0.26039720098108493
rpg_box01,1.3071797470241604,-7.207740783566853,0,1,0,0,0,0.24073379165536926,0.24073379165536926,0.24073379165536926
rpg_box01,1.5455325103708706,-4.473084145375264,0,1,0,0,0,0.27463855723994385,0.27463855723994385,0.27463855723994385
rpg_box01,1.7999681227837097,-3.3037344463377565,0,1,0,0,0,0.2317937331907763,0.2317937331907763,0.2317937331907763
rpg_box01,1.5921826125162704,-0.44665692613724883,0,1,0,0,0,0.23988171995872148,0.23988171995872148,0.23988171995872148
rpg_box01,1.932421536703496,1.5410718118590645,0,1,0,0,0,0.28111859745297574,0.28111859745297574,0.28111859745297574
rpg_box01,2.0971113039522793,4.33935692988196,0,1,0,0,0,0.2653853891260406,0.2653853891260406,0.2653853891260406
rpg_box01,1.5066022248097939,6.9475074763687505,0,1,0,0,0,0.28870442499062904,0.28870442499062904,0.28870442499062904
rpg_box01,1.7163455355445019,7.87958560898431,0,1,0,0,0,0.2400010170212757,0.2400010170212757,0.2400010170212757
rpg_box01,2.0457472829158965,9.401825514622491,0,1,0,0,0,0.28399100730329174,0.28399100730329174,0.28399100730329174
rpg_box01,4.013626852104732,-9.095691870495518,0,1,0,0,0,0.24256787072495112,0.24256787072495112,0.24256787072495112
rpg_box01,3.723939183969526,-8.939633606133372,0,1,0,0,0,0.2816095263630627,0.2816095263630627,0.2816095263630627
rpg_box01,3.4676395443949604,-7.318506896598082,0,1,0,0,0,0.2664320770613078,0.2664320770613078,0.2664320770613078
rpg_box01,3.7376054511211207,-4.536021295617593,0,1,0,0,0,0.24358412753174385,0.24358412753174385,0.24358412753174385
rpg_box01,3.3734793536867196,-1.5149337518608879,0,1,0,0,0,0.2026630532806339,0.2026630532806339,0.2026630532806339
rpg_box01,3.6232350254869945,0.9084400237007939,0,1,0,0,0,0.2736459432082825,0.2736459432082825,0.2736459432082825
rpg_box01,3.743512602845339,1.0691581188051877,0,1,0,0,0,0.2457148230832537,0.2457148230832537,0.2457148230832537
rpg_box01,3.272818014956695,5.371223125459942,0,1,0,0,0,0.2130924068558868,0.2130924068558868,0.2130924068558868
rpg_box01,3.06573608436095,5.054799315950527,0,1,0,0,0,0.2931291364248499,0.2931291364248499,0.2931291364248499
rpg_box01,3.1568559867714683,7.323750230507917,0,1,0,0,0,0.21391062115427384,0.21391062115427384,0.21391062115427384
rpg_box01,3.2933307953868654,9.743555247946656,0,1,0,0,0,0.2672563708678569,0.2672563708678569,0.2672563708678569
rpg_box01,5.466526806421105,-9.033091293968244,0,1,0,0,0,0.28336472097804105,0.28336472097804105,0.28336472097804105
rpg_box01,5.40976824277918,-6.540081951248297,0,1,0,0,0,0.21599964752648215,0.21599964752648215,0.21599964752648215
rpg_box01,5.503556378338194,-5.787329618712932,0,1,0,0,0,0.2582853583259144,0.2582853583259144,0.2582853583259144
rpg_box01,5.416248256147057,-3.723793197465478,0,1,0,0,0,0.2628909117127807,0.2628909117127807,0.2628909117127807
rpg_box01,5.5463910786982575,-1.338621367505736,0,1,0,0,0,0.29571366541490907,0.29571366541490907,0.29571366541490907
rpg_box01,4.902224970736212,-0.5278718273593495,0,1,0,0,0,0.26148288686320886,0.26148288686320886,0.26148288686320886
rpg_box01,5.293295333303984,3.219824919527957,0,1,0,0,0,0.2178801842201329,0.2178801842201329,0.2178801842201329
rpg_box01,5.210996478874623,3.3595324156391464,0,1,0,0,0,0.24389372411263738,0.24389372411263738,0.24389372411263738
rpg_box01,5.361415946507953,4.819459759152104,0,1,0,0,0,0.2654136401291811,0.2654136401291811,0.2654136401291811
rpg_box01,5.785641726774731,9.105737047980849,0,1,0,0,0,0.277816764414666,0.277816764414666,0.277816764414666
rpg_box01,4.943760669784339,9.939913092527162,0,1,0,0,0,0.2748699579062498,0.2748699579062498,0.2748699579062498
rpg_box01,7.41319181643344,-9.626798472019466,0,1,0,0,0,0.24105596259765297,0.24105596259765297,0.24105596259765297
rpg_box01,7.459720904736354,-7.792334221018259,0,1,0,0,0,0.2182704944292763,0.2182704944292763,0.2182704944292763
rpg_box01,7.2058993866388,-5.788380908436639,0,1,0,0,0,0.28045547081788214,0.28045547081788214,0.28045547081788214
rpg_box01,7.421748859224874,-2.730252776285532,0,1,0,0,0,0.26470646905970174,0.26470646905970174,0.26470646905970174
rpg_box01,7.464692462586005,-2.3087584123716045,0,1,0,0,0,0.26344389035050636,0.26344389035050636,0.26344389035050636
rpg_box01,7.538046338829488,-0.9017920668415201,0,1,0,0,0,0.22344428827486515,0.22344428827486515,0.22344428827486515
rpg_box01,7.133132152532749,3.335738082862412,0,1,0,0,0,0.23836652123430022,0.23836652123430022,0.23836652123430022
rpg_box01,7.32993201221221,3.8025822133506617,0,1,0,0,0,0.24008715903683486,0.24008715903683486,0.24008715903683486
rpg_box01,7.030744549471065,5.0335204053336815,0,1,0,0,0,0.29820683720334296,0.29820683720334296,0.29820683720334296
rpg_box01,6.9084080224199,8.87588696538951,0,1,0,0,0,0.2578294661464323,0.2578294661464323,0.2578294661464323
rpg_box01,6.860860157600962,10.263230050236581,0,1,0,0,0,0.2714485783666662,0.2714485783666662,0.2714485783666662
rpg_box01,8.784056725679518,-9.287800932106366,0,1,0,0,0,0.28331490122674785,0.28331490122674785,0.28331490122674785
rpg_box01,9.241893861295965,-7.850728006555583,0,1,0,0,0,0.2114505215483769,0.2114505215483769,0.2114505215483769
rpg_box01,8.911451736474518,-5.843487823771521,0,1,0,0,0,0.22857571625609194,0.22857571625609194,0.22857571625609194
rpg_box01,8.753070817925636,-3.3133918807053138,0,1,0,0,0,0.21263272396688448,0.21263272396688448,0.21263272396688448
